date,mw,region
2018-05-24 0:00,9450,ОЭС СЕВ.ЗАПАДА
2018-05-24 1:00,8975,ОЭС СЕВ.ЗАПАДА
2018-05-24 2:00,8853,ОЭС СЕВ.ЗАПАДА
2018-05-24 3:00,8855,ОЭС СЕВ.ЗАПАДА
2018-05-24 4:00,8814,ОЭС СЕВ.ЗАПАДА
2018-05-24 5:00,8833,ОЭС СЕВ.ЗАПАДА
2018-05-24 6:00,8901,ОЭС СЕВ.ЗАПАДА
2018-05-24 7:00,9623,ОЭС СЕВ.ЗАПАДА
2018-05-24 8:00,9723,ОЭС СЕВ.ЗАПАДА
2018-05-24 9:00,10119,ОЭС СЕВ.ЗАПАДА
2018-05-24 10:00,10398,ОЭС СЕВ.ЗАПАДА
2018-05-24 11:00,10299,ОЭС СЕВ.ЗАПАДА
2018-05-24 12:00,10398,ОЭС СЕВ.ЗАПАДА
2018-05-24 13:00,10517,ОЭС СЕВ.ЗАПАДА
2018-05-24 14:00,10619,ОЭС СЕВ.ЗАПАДА
2018-05-24 15:00,10647,ОЭС СЕВ.ЗАПАДА
2018-05-24 16:00,10757,ОЭС СЕВ.ЗАПАДА
2018-05-24 17:00,10818,ОЭС СЕВ.ЗАПАДА
2018-05-24 18:00,10788,ОЭС СЕВ.ЗАПАДА
2018-05-24 19:00,10748,ОЭС СЕВ.ЗАПАДА
2018-05-24 20:00,10641,ОЭС СЕВ.ЗАПАДА
2018-05-24 21:00,10967,ОЭС СЕВ.ЗАПАДА
2018-05-24 22:00,10922,ОЭС СЕВ.ЗАПАДА
2018-05-24 23:00,10215,ОЭС СЕВ.ЗАПАДА
