date,mw,region
2018-07-25 0:00,10467,ОЭС СЕВ.ЗАПАДА
2018-07-25 1:00,10409,ОЭС СЕВ.ЗАПАДА
2018-07-25 2:00,10337,ОЭС СЕВ.ЗАПАДА
2018-07-25 3:00,10333,ОЭС СЕВ.ЗАПАДА
2018-07-25 4:00,10320,ОЭС СЕВ.ЗАПАДА
2018-07-25 5:00,10348,ОЭС СЕВ.ЗАПАДА
2018-07-25 6:00,10298,ОЭС СЕВ.ЗАПАДА
2018-07-25 7:00,10463,ОЭС СЕВ.ЗАПАДА
2018-07-25 8:00,10511,ОЭС СЕВ.ЗАПАДА
2018-07-25 9:00,10598,ОЭС СЕВ.ЗАПАДА
2018-07-25 10:00,10984,ОЭС СЕВ.ЗАПАДА
2018-07-25 11:00,11289,ОЭС СЕВ.ЗАПАДА
2018-07-25 12:00,11271,ОЭС СЕВ.ЗАПАДА
2018-07-25 13:00,11155,ОЭС СЕВ.ЗАПАДА
2018-07-25 14:00,11197,ОЭС СЕВ.ЗАПАДА
2018-07-25 15:00,10908,ОЭС СЕВ.ЗАПАДА
2018-07-25 16:00,11637,ОЭС СЕВ.ЗАПАДА
2018-07-25 17:00,11455,ОЭС СЕВ.ЗАПАДА
2018-07-25 18:00,11098,ОЭС СЕВ.ЗАПАДА
2018-07-25 19:00,10955,ОЭС СЕВ.ЗАПАДА
2018-07-25 20:00,10995,ОЭС СЕВ.ЗАПАДА
2018-07-25 21:00,10909,ОЭС СЕВ.ЗАПАДА
2018-07-25 22:00,10722,ОЭС СЕВ.ЗАПАДА
2018-07-25 23:00,10535,ОЭС СЕВ.ЗАПАДА
