date,mw,region
2018-11-06 0:00,12963,ОЭС СЕВ.ЗАПАДА
2018-11-06 1:00,12698,ОЭС СЕВ.ЗАПАДА
2018-11-06 2:00,12602,ОЭС СЕВ.ЗАПАДА
2018-11-06 3:00,12556,ОЭС СЕВ.ЗАПАДА
2018-11-06 4:00,12538,ОЭС СЕВ.ЗАПАДА
2018-11-06 5:00,12459,ОЭС СЕВ.ЗАПАДА
2018-11-06 6:00,12369,ОЭС СЕВ.ЗАПАДА
2018-11-06 7:00,12323,ОЭС СЕВ.ЗАПАДА
2018-11-06 8:00,12315,ОЭС СЕВ.ЗАПАДА
2018-11-06 9:00,13003,ОЭС СЕВ.ЗАПАДА
2018-11-06 10:00,13072,ОЭС СЕВ.ЗАПАДА
2018-11-06 11:00,13348,ОЭС СЕВ.ЗАПАДА
2018-11-06 12:00,13481,ОЭС СЕВ.ЗАПАДА
2018-11-06 13:00,13441,ОЭС СЕВ.ЗАПАДА
2018-11-06 14:00,13326,ОЭС СЕВ.ЗАПАДА
2018-11-06 15:00,13347,ОЭС СЕВ.ЗАПАДА
2018-11-06 16:00,12820,ОЭС СЕВ.ЗАПАДА
2018-11-06 17:00,12888,ОЭС СЕВ.ЗАПАДА
2018-11-06 18:00,13379,ОЭС СЕВ.ЗАПАДА
2018-11-06 19:00,13352,ОЭС СЕВ.ЗАПАДА
2018-11-06 20:00,13255,ОЭС СЕВ.ЗАПАДА
2018-11-06 21:00,13129,ОЭС СЕВ.ЗАПАДА
2018-11-06 22:00,13240,ОЭС СЕВ.ЗАПАДА
2018-11-06 23:00,13148,ОЭС СЕВ.ЗАПАДА
