date,mw,region
2018-12-24 0:00,14172,ОЭС СЕВ.ЗАПАДА
2018-12-24 1:00,13917,ОЭС СЕВ.ЗАПАДА
2018-12-24 2:00,13988,ОЭС СЕВ.ЗАПАДА
2018-12-24 3:00,13915,ОЭС СЕВ.ЗАПАДА
2018-12-24 4:00,13904,ОЭС СЕВ.ЗАПАДА
2018-12-24 5:00,14168,ОЭС СЕВ.ЗАПАДА
2018-12-24 6:00,14590,ОЭС СЕВ.ЗАПАДА
2018-12-24 7:00,14922,ОЭС СЕВ.ЗАПАДА
2018-12-24 8:00,15042,ОЭС СЕВ.ЗАПАДА
2018-12-24 9:00,15442,ОЭС СЕВ.ЗАПАДА
2018-12-24 10:00,15509,ОЭС СЕВ.ЗАПАДА
2018-12-24 11:00,15564,ОЭС СЕВ.ЗАПАДА
2018-12-24 12:00,15604,ОЭС СЕВ.ЗАПАДА
2018-12-24 13:00,15762,ОЭС СЕВ.ЗАПАДА
2018-12-24 14:00,15797,ОЭС СЕВ.ЗАПАДА
2018-12-24 15:00,15504,ОЭС СЕВ.ЗАПАДА
2018-12-24 16:00,15717,ОЭС СЕВ.ЗАПАДА
2018-12-24 17:00,15463,ОЭС СЕВ.ЗАПАДА
2018-12-24 18:00,15377,ОЭС СЕВ.ЗАПАДА
2018-12-24 19:00,15348,ОЭС СЕВ.ЗАПАДА
2018-12-24 20:00,15211,ОЭС СЕВ.ЗАПАДА
2018-12-24 21:00,15120,ОЭС СЕВ.ЗАПАДА
2018-12-24 22:00,15379,ОЭС СЕВ.ЗАПАДА
2018-12-24 23:00,15214,ОЭС СЕВ.ЗАПАДА
