date,mw,region
2018-04-01 0:00,13016,ОЭС СЕВ.ЗАПАДА
2018-04-01 1:00,13187,ОЭС СЕВ.ЗАПАДА
2018-04-01 2:00,12789,ОЭС СЕВ.ЗАПАДА
2018-04-01 3:00,12800,ОЭС СЕВ.ЗАПАДА
2018-04-01 4:00,12746,ОЭС СЕВ.ЗАПАДА
2018-04-01 5:00,12749,ОЭС СЕВ.ЗАПАДА
2018-04-01 6:00,12637,ОЭС СЕВ.ЗАПАДА
2018-04-01 7:00,12611,ОЭС СЕВ.ЗАПАДА
2018-04-01 8:00,12605,ОЭС СЕВ.ЗАПАДА
2018-04-01 9:00,12767,ОЭС СЕВ.ЗАПАДА
2018-04-01 10:00,13114,ОЭС СЕВ.ЗАПАДА
2018-04-01 11:00,13170,ОЭС СЕВ.ЗАПАДА
2018-04-01 12:00,13149,ОЭС СЕВ.ЗАПАДА
2018-04-01 13:00,13092,ОЭС СЕВ.ЗАПАДА
2018-04-01 14:00,13086,ОЭС СЕВ.ЗАПАДА
2018-04-01 15:00,13099,ОЭС СЕВ.ЗАПАДА
2018-04-01 16:00,13085,ОЭС СЕВ.ЗАПАДА
2018-04-01 17:00,13119,ОЭС СЕВ.ЗАПАДА
2018-04-01 18:00,13126,ОЭС СЕВ.ЗАПАДА
2018-04-01 19:00,13291,ОЭС СЕВ.ЗАПАДА
2018-04-01 20:00,13703,ОЭС СЕВ.ЗАПАДА
2018-04-01 21:00,13785,ОЭС СЕВ.ЗАПАДА
2018-04-01 22:00,13272,ОЭС СЕВ.ЗАПАДА
2018-04-01 23:00,13161,ОЭС СЕВ.ЗАПАДА
