date,mw,region
2018-01-26 0:00,14186,ОЭС СЕВ.ЗАПАДА
2018-01-26 1:00,14285,ОЭС СЕВ.ЗАПАДА
2018-01-26 2:00,13979,ОЭС СЕВ.ЗАПАДА
2018-01-26 3:00,13919,ОЭС СЕВ.ЗАПАДА
2018-01-26 4:00,13927,ОЭС СЕВ.ЗАПАДА
2018-01-26 5:00,13987,ОЭС СЕВ.ЗАПАДА
2018-01-26 6:00,14277,ОЭС СЕВ.ЗАПАДА
2018-01-26 7:00,14339,ОЭС СЕВ.ЗАПАДА
2018-01-26 8:00,14346,ОЭС СЕВ.ЗАПАДА
2018-01-26 9:00,14697,ОЭС СЕВ.ЗАПАДА
2018-01-26 10:00,14926,ОЭС СЕВ.ЗАПАДА
2018-01-26 11:00,14974,ОЭС СЕВ.ЗАПАДА
2018-01-26 12:00,14944,ОЭС СЕВ.ЗАПАДА
2018-01-26 13:00,14909,ОЭС СЕВ.ЗАПАДА
2018-01-26 14:00,14962,ОЭС СЕВ.ЗАПАДА
2018-01-26 15:00,14993,ОЭС СЕВ.ЗАПАДА
2018-01-26 16:00,14964,ОЭС СЕВ.ЗАПАДА
2018-01-26 17:00,15003,ОЭС СЕВ.ЗАПАДА
2018-01-26 18:00,15072,ОЭС СЕВ.ЗАПАДА
2018-01-26 19:00,15042,ОЭС СЕВ.ЗАПАДА
2018-01-26 20:00,14979,ОЭС СЕВ.ЗАПАДА
2018-01-26 21:00,14900,ОЭС СЕВ.ЗАПАДА
2018-01-26 22:00,14831,ОЭС СЕВ.ЗАПАДА
2018-01-26 23:00,14588,ОЭС СЕВ.ЗАПАДА
