date,mw,region
2018-03-23 0:00,13560,ОЭС СЕВ.ЗАПАДА
2018-03-23 1:00,13479,ОЭС СЕВ.ЗАПАДА
2018-03-23 2:00,13438,ОЭС СЕВ.ЗАПАДА
2018-03-23 3:00,13434,ОЭС СЕВ.ЗАПАДА
2018-03-23 4:00,13328,ОЭС СЕВ.ЗАПАДА
2018-03-23 5:00,13343,ОЭС СЕВ.ЗАПАДА
2018-03-23 6:00,13689,ОЭС СЕВ.ЗАПАДА
2018-03-23 7:00,13496,ОЭС СЕВ.ЗАПАДА
2018-03-23 8:00,13666,ОЭС СЕВ.ЗАПАДА
2018-03-23 9:00,14337,ОЭС СЕВ.ЗАПАДА
2018-03-23 10:00,14398,ОЭС СЕВ.ЗАПАДА
2018-03-23 11:00,14368,ОЭС СЕВ.ЗАПАДА
2018-03-23 12:00,14374,ОЭС СЕВ.ЗАПАДА
2018-03-23 13:00,14339,ОЭС СЕВ.ЗАПАДА
2018-03-23 14:00,14260,ОЭС СЕВ.ЗАПАДА
2018-03-23 15:00,14222,ОЭС СЕВ.ЗАПАДА
2018-03-23 16:00,13977,ОЭС СЕВ.ЗАПАДА
2018-03-23 17:00,14092,ОЭС СЕВ.ЗАПАДА
2018-03-23 18:00,14125,ОЭС СЕВ.ЗАПАДА
2018-03-23 19:00,14267,ОЭС СЕВ.ЗАПАДА
2018-03-23 20:00,14496,ОЭС СЕВ.ЗАПАДА
2018-03-23 21:00,14461,ОЭС СЕВ.ЗАПАДА
2018-03-23 22:00,14615,ОЭС СЕВ.ЗАПАДА
2018-03-23 23:00,14007,ОЭС СЕВ.ЗАПАДА
