date,mw,region
2018-09-05 0:00,11091,ОЭС СЕВ.ЗАПАДА
2018-09-05 1:00,10609,ОЭС СЕВ.ЗАПАДА
2018-09-05 2:00,10451,ОЭС СЕВ.ЗАПАДА
2018-09-05 3:00,10408,ОЭС СЕВ.ЗАПАДА
2018-09-05 4:00,10369,ОЭС СЕВ.ЗАПАДА
2018-09-05 5:00,10348,ОЭС СЕВ.ЗАПАДА
2018-09-05 6:00,10412,ОЭС СЕВ.ЗАПАДА
2018-09-05 7:00,11508,ОЭС СЕВ.ЗАПАДА
2018-09-05 8:00,11877,ОЭС СЕВ.ЗАПАДА
2018-09-05 9:00,12427,ОЭС СЕВ.ЗАПАДА
2018-09-05 10:00,12487,ОЭС СЕВ.ЗАПАДА
2018-09-05 11:00,12424,ОЭС СЕВ.ЗАПАДА
2018-09-05 12:00,12207,ОЭС СЕВ.ЗАПАДА
2018-09-05 13:00,12299,ОЭС СЕВ.ЗАПАДА
2018-09-05 14:00,12270,ОЭС СЕВ.ЗАПАДА
2018-09-05 15:00,12323,ОЭС СЕВ.ЗАПАДА
2018-09-05 16:00,12358,ОЭС СЕВ.ЗАПАДА
2018-09-05 17:00,12298,ОЭС СЕВ.ЗАПАДА
2018-09-05 18:00,12300,ОЭС СЕВ.ЗАПАДА
2018-09-05 19:00,12318,ОЭС СЕВ.ЗАПАДА
2018-09-05 20:00,12386,ОЭС СЕВ.ЗАПАДА
2018-09-05 21:00,12409,ОЭС СЕВ.ЗАПАДА
2018-09-05 22:00,12202,ОЭС СЕВ.ЗАПАДА
2018-09-05 23:00,11959,ОЭС СЕВ.ЗАПАДА
