date,mw,region
2018-02-14 0:00,15047,ОЭС СЕВ.ЗАПАДА
2018-02-14 1:00,14687,ОЭС СЕВ.ЗАПАДА
2018-02-14 2:00,14114,ОЭС СЕВ.ЗАПАДА
2018-02-14 3:00,13999,ОЭС СЕВ.ЗАПАДА
2018-02-14 4:00,14010,ОЭС СЕВ.ЗАПАДА
2018-02-14 5:00,14083,ОЭС СЕВ.ЗАПАДА
2018-02-14 6:00,14251,ОЭС СЕВ.ЗАПАДА
2018-02-14 7:00,14651,ОЭС СЕВ.ЗАПАДА
2018-02-14 8:00,14655,ОЭС СЕВ.ЗАПАДА
2018-02-14 9:00,14983,ОЭС СЕВ.ЗАПАДА
2018-02-14 10:00,15033,ОЭС СЕВ.ЗАПАДА
2018-02-14 11:00,15399,ОЭС СЕВ.ЗАПАДА
2018-02-14 12:00,15336,ОЭС СЕВ.ЗАПАДА
2018-02-14 13:00,15105,ОЭС СЕВ.ЗАПАДА
2018-02-14 14:00,15285,ОЭС СЕВ.ЗАПАДА
2018-02-14 15:00,15205,ОЭС СЕВ.ЗАПАДА
2018-02-14 16:00,15144,ОЭС СЕВ.ЗАПАДА
2018-02-14 17:00,15067,ОЭС СЕВ.ЗАПАДА
2018-02-14 18:00,15142,ОЭС СЕВ.ЗАПАДА
2018-02-14 19:00,15096,ОЭС СЕВ.ЗАПАДА
2018-02-14 20:00,15090,ОЭС СЕВ.ЗАПАДА
2018-02-14 21:00,15306,ОЭС СЕВ.ЗАПАДА
2018-02-14 22:00,15242,ОЭС СЕВ.ЗАПАДА
2018-02-14 23:00,14726,ОЭС СЕВ.ЗАПАДА
