date,mw,region
2018-03-08 0:00,14728,ОЭС СЕВ.ЗАПАДА
2018-03-08 1:00,14742,ОЭС СЕВ.ЗАПАДА
2018-03-08 2:00,14563,ОЭС СЕВ.ЗАПАДА
2018-03-08 3:00,14412,ОЭС СЕВ.ЗАПАДА
2018-03-08 4:00,14423,ОЭС СЕВ.ЗАПАДА
2018-03-08 5:00,14429,ОЭС СЕВ.ЗАПАДА
2018-03-08 6:00,14425,ОЭС СЕВ.ЗАПАДА
2018-03-08 7:00,14474,ОЭС СЕВ.ЗАПАДА
2018-03-08 8:00,14799,ОЭС СЕВ.ЗАПАДА
2018-03-08 9:00,15527,ОЭС СЕВ.ЗАПАДА
2018-03-08 10:00,15832,ОЭС СЕВ.ЗАПАДА
2018-03-08 11:00,15849,ОЭС СЕВ.ЗАПАДА
2018-03-08 12:00,15739,ОЭС СЕВ.ЗАПАДА
2018-03-08 13:00,15480,ОЭС СЕВ.ЗАПАДА
2018-03-08 14:00,15357,ОЭС СЕВ.ЗАПАДА
2018-03-08 15:00,15339,ОЭС СЕВ.ЗАПАДА
2018-03-08 16:00,15342,ОЭС СЕВ.ЗАПАДА
2018-03-08 17:00,15192,ОЭС СЕВ.ЗАПАДА
2018-03-08 18:00,15263,ОЭС СЕВ.ЗАПАДА
2018-03-08 19:00,15631,ОЭС СЕВ.ЗАПАДА
2018-03-08 20:00,15877,ОЭС СЕВ.ЗАПАДА
2018-03-08 21:00,15775,ОЭС СЕВ.ЗАПАДА
2018-03-08 22:00,15118,ОЭС СЕВ.ЗАПАДА
2018-03-08 23:00,14722,ОЭС СЕВ.ЗАПАДА
