date,mw,region
2018-02-13 0:00,14399,ОЭС СЕВ.ЗАПАДА
2018-02-13 1:00,14322,ОЭС СЕВ.ЗАПАДА
2018-02-13 2:00,14282,ОЭС СЕВ.ЗАПАДА
2018-02-13 3:00,14207,ОЭС СЕВ.ЗАПАДА
2018-02-13 4:00,14235,ОЭС СЕВ.ЗАПАДА
2018-02-13 5:00,14233,ОЭС СЕВ.ЗАПАДА
2018-02-13 6:00,14204,ОЭС СЕВ.ЗАПАДА
2018-02-13 7:00,14513,ОЭС СЕВ.ЗАПАДА
2018-02-13 8:00,15122,ОЭС СЕВ.ЗАПАДА
2018-02-13 9:00,15285,ОЭС СЕВ.ЗАПАДА
2018-02-13 10:00,15305,ОЭС СЕВ.ЗАПАДА
2018-02-13 11:00,15435,ОЭС СЕВ.ЗАПАДА
2018-02-13 12:00,15341,ОЭС СЕВ.ЗАПАДА
2018-02-13 13:00,15400,ОЭС СЕВ.ЗАПАДА
2018-02-13 14:00,15536,ОЭС СЕВ.ЗАПАДА
2018-02-13 15:00,15549,ОЭС СЕВ.ЗАПАДА
2018-02-13 16:00,15420,ОЭС СЕВ.ЗАПАДА
2018-02-13 17:00,15290,ОЭС СЕВ.ЗАПАДА
2018-02-13 18:00,15232,ОЭС СЕВ.ЗАПАДА
2018-02-13 19:00,15477,ОЭС СЕВ.ЗАПАДА
2018-02-13 20:00,15047,ОЭС СЕВ.ЗАПАДА
2018-02-13 21:00,15144,ОЭС СЕВ.ЗАПАДА
2018-02-13 22:00,15382,ОЭС СЕВ.ЗАПАДА
2018-02-13 23:00,15210,ОЭС СЕВ.ЗАПАДА
