date,mw,region
2018-02-03 0:00,14902,ОЭС СЕВ.ЗАПАДА
2018-02-03 1:00,14588,ОЭС СЕВ.ЗАПАДА
2018-02-03 2:00,14518,ОЭС СЕВ.ЗАПАДА
2018-02-03 3:00,14503,ОЭС СЕВ.ЗАПАДА
2018-02-03 4:00,14525,ОЭС СЕВ.ЗАПАДА
2018-02-03 5:00,14510,ОЭС СЕВ.ЗАПАДА
2018-02-03 6:00,14610,ОЭС СЕВ.ЗАПАДА
2018-02-03 7:00,14591,ОЭС СЕВ.ЗАПАДА
2018-02-03 8:00,15086,ОЭС СЕВ.ЗАПАДА
2018-02-03 9:00,14609,ОЭС СЕВ.ЗАПАДА
2018-02-03 10:00,14672,ОЭС СЕВ.ЗАПАДА
2018-02-03 11:00,14857,ОЭС СЕВ.ЗАПАДА
2018-02-03 12:00,14903,ОЭС СЕВ.ЗАПАДА
2018-02-03 13:00,14837,ОЭС СЕВ.ЗАПАДА
2018-02-03 14:00,14880,ОЭС СЕВ.ЗАПАДА
2018-02-03 15:00,14898,ОЭС СЕВ.ЗАПАДА
2018-02-03 16:00,14929,ОЭС СЕВ.ЗАПАДА
2018-02-03 17:00,15102,ОЭС СЕВ.ЗАПАДА
2018-02-03 18:00,15220,ОЭС СЕВ.ЗАПАДА
2018-02-03 19:00,15266,ОЭС СЕВ.ЗАПАДА
2018-02-03 20:00,15202,ОЭС СЕВ.ЗАПАДА
2018-02-03 21:00,15174,ОЭС СЕВ.ЗАПАДА
2018-02-03 22:00,15196,ОЭС СЕВ.ЗАПАДА
2018-02-03 23:00,14858,ОЭС СЕВ.ЗАПАДА
