date,mw,region
2018-09-06 0:00,11765,ОЭС СЕВ.ЗАПАДА
2018-09-06 1:00,11256,ОЭС СЕВ.ЗАПАДА
2018-09-06 2:00,10776,ОЭС СЕВ.ЗАПАДА
2018-09-06 3:00,10475,ОЭС СЕВ.ЗАПАДА
2018-09-06 4:00,10467,ОЭС СЕВ.ЗАПАДА
2018-09-06 5:00,10647,ОЭС СЕВ.ЗАПАДА
2018-09-06 6:00,10864,ОЭС СЕВ.ЗАПАДА
2018-09-06 7:00,11342,ОЭС СЕВ.ЗАПАДА
2018-09-06 8:00,11592,ОЭС СЕВ.ЗАПАДА
2018-09-06 9:00,12445,ОЭС СЕВ.ЗАПАДА
2018-09-06 10:00,12163,ОЭС СЕВ.ЗАПАДА
2018-09-06 11:00,12109,ОЭС СЕВ.ЗАПАДА
2018-09-06 12:00,12033,ОЭС СЕВ.ЗАПАДА
2018-09-06 13:00,12035,ОЭС СЕВ.ЗАПАДА
2018-09-06 14:00,12053,ОЭС СЕВ.ЗАПАДА
2018-09-06 15:00,12006,ОЭС СЕВ.ЗАПАДА
2018-09-06 16:00,12028,ОЭС СЕВ.ЗАПАДА
2018-09-06 17:00,12012,ОЭС СЕВ.ЗАПАДА
2018-09-06 18:00,12042,ОЭС СЕВ.ЗАПАДА
2018-09-06 19:00,12153,ОЭС СЕВ.ЗАПАДА
2018-09-06 20:00,12208,ОЭС СЕВ.ЗАПАДА
2018-09-06 21:00,12184,ОЭС СЕВ.ЗАПАДА
2018-09-06 22:00,12141,ОЭС СЕВ.ЗАПАДА
2018-09-06 23:00,12036,ОЭС СЕВ.ЗАПАДА
