date,mw,region
2018-02-21 0:00,14748,ОЭС СЕВ.ЗАПАДА
2018-02-21 1:00,14592,ОЭС СЕВ.ЗАПАДА
2018-02-21 2:00,14398,ОЭС СЕВ.ЗАПАДА
2018-02-21 3:00,14328,ОЭС СЕВ.ЗАПАДА
2018-02-21 4:00,14344,ОЭС СЕВ.ЗАПАДА
2018-02-21 5:00,14339,ОЭС СЕВ.ЗАПАДА
2018-02-21 6:00,15131,ОЭС СЕВ.ЗАПАДА
2018-02-21 7:00,15223,ОЭС СЕВ.ЗАПАДА
2018-02-21 8:00,15367,ОЭС СЕВ.ЗАПАДА
2018-02-21 9:00,15735,ОЭС СЕВ.ЗАПАДА
2018-02-21 10:00,15787,ОЭС СЕВ.ЗАПАДА
2018-02-21 11:00,15841,ОЭС СЕВ.ЗАПАДА
2018-02-21 12:00,15858,ОЭС СЕВ.ЗАПАДА
2018-02-21 13:00,15785,ОЭС СЕВ.ЗАПАДА
2018-02-21 14:00,15934,ОЭС СЕВ.ЗАПАДА
2018-02-21 15:00,15856,ОЭС СЕВ.ЗАПАДА
2018-02-21 16:00,15811,ОЭС СЕВ.ЗАПАДА
2018-02-21 17:00,15852,ОЭС СЕВ.ЗАПАДА
2018-02-21 18:00,15820,ОЭС СЕВ.ЗАПАДА
2018-02-21 19:00,15873,ОЭС СЕВ.ЗАПАДА
2018-02-21 20:00,15959,ОЭС СЕВ.ЗАПАДА
2018-02-21 21:00,15972,ОЭС СЕВ.ЗАПАДА
2018-02-21 22:00,15944,ОЭС СЕВ.ЗАПАДА
2018-02-21 23:00,15489,ОЭС СЕВ.ЗАПАДА
