date,mw,region
2018-09-23 0:00,11787,ОЭС СЕВ.ЗАПАДА
2018-09-23 1:00,11210,ОЭС СЕВ.ЗАПАДА
2018-09-23 2:00,11047,ОЭС СЕВ.ЗАПАДА
2018-09-23 3:00,10971,ОЭС СЕВ.ЗАПАДА
2018-09-23 4:00,10919,ОЭС СЕВ.ЗАПАДА
2018-09-23 5:00,10863,ОЭС СЕВ.ЗАПАДА
2018-09-23 6:00,10791,ОЭС СЕВ.ЗАПАДА
2018-09-23 7:00,10800,ОЭС СЕВ.ЗАПАДА
2018-09-23 8:00,11151,ОЭС СЕВ.ЗАПАДА
2018-09-23 9:00,11596,ОЭС СЕВ.ЗАПАДА
2018-09-23 10:00,12624,ОЭС СЕВ.ЗАПАДА
2018-09-23 11:00,12913,ОЭС СЕВ.ЗАПАДА
2018-09-23 12:00,12638,ОЭС СЕВ.ЗАПАДА
2018-09-23 13:00,12547,ОЭС СЕВ.ЗАПАДА
2018-09-23 14:00,12685,ОЭС СЕВ.ЗАПАДА
2018-09-23 15:00,12503,ОЭС СЕВ.ЗАПАДА
2018-09-23 16:00,12590,ОЭС СЕВ.ЗАПАДА
2018-09-23 17:00,12506,ОЭС СЕВ.ЗАПАДА
2018-09-23 18:00,12403,ОЭС СЕВ.ЗАПАДА
2018-09-23 19:00,12423,ОЭС СЕВ.ЗАПАДА
2018-09-23 20:00,12450,ОЭС СЕВ.ЗАПАДА
2018-09-23 21:00,12464,ОЭС СЕВ.ЗАПАДА
2018-09-23 22:00,12036,ОЭС СЕВ.ЗАПАДА
2018-09-23 23:00,11948,ОЭС СЕВ.ЗАПАДА
