date,mw,region
2018-10-20 0:00,11811,ОЭС СЕВ.ЗАПАДА
2018-10-20 1:00,11798,ОЭС СЕВ.ЗАПАДА
2018-10-20 2:00,11696,ОЭС СЕВ.ЗАПАДА
2018-10-20 3:00,11893,ОЭС СЕВ.ЗАПАДА
2018-10-20 4:00,11878,ОЭС СЕВ.ЗАПАДА
2018-10-20 5:00,12088,ОЭС СЕВ.ЗАПАДА
2018-10-20 6:00,12131,ОЭС СЕВ.ЗАПАДА
2018-10-20 7:00,12207,ОЭС СЕВ.ЗАПАДА
2018-10-20 8:00,12501,ОЭС СЕВ.ЗАПАДА
2018-10-20 9:00,12805,ОЭС СЕВ.ЗАПАДА
2018-10-20 10:00,12848,ОЭС СЕВ.ЗАПАДА
2018-10-20 11:00,12825,ОЭС СЕВ.ЗАПАДА
2018-10-20 12:00,12776,ОЭС СЕВ.ЗАПАДА
2018-10-20 13:00,12825,ОЭС СЕВ.ЗАПАДА
2018-10-20 14:00,12748,ОЭС СЕВ.ЗАПАДА
2018-10-20 15:00,12897,ОЭС СЕВ.ЗАПАДА
2018-10-20 16:00,12963,ОЭС СЕВ.ЗАПАДА
2018-10-20 17:00,12951,ОЭС СЕВ.ЗАПАДА
2018-10-20 18:00,13171,ОЭС СЕВ.ЗАПАДА
2018-10-20 19:00,13172,ОЭС СЕВ.ЗАПАДА
2018-10-20 20:00,13260,ОЭС СЕВ.ЗАПАДА
2018-10-20 21:00,13122,ОЭС СЕВ.ЗАПАДА
2018-10-20 22:00,12940,ОЭС СЕВ.ЗАПАДА
2018-10-20 23:00,12749,ОЭС СЕВ.ЗАПАДА
