date,mw,region
2018-09-28 0:00,11131,ОЭС СЕВ.ЗАПАДА
2018-09-28 1:00,10945,ОЭС СЕВ.ЗАПАДА
2018-09-28 2:00,10751,ОЭС СЕВ.ЗАПАДА
2018-09-28 3:00,10835,ОЭС СЕВ.ЗАПАДА
2018-09-28 4:00,10846,ОЭС СЕВ.ЗАПАДА
2018-09-28 5:00,11268,ОЭС СЕВ.ЗАПАДА
2018-09-28 6:00,11542,ОЭС СЕВ.ЗАПАДА
2018-09-28 7:00,11701,ОЭС СЕВ.ЗАПАДА
2018-09-28 8:00,11862,ОЭС СЕВ.ЗАПАДА
2018-09-28 9:00,12103,ОЭС СЕВ.ЗАПАДА
2018-09-28 10:00,12480,ОЭС СЕВ.ЗАПАДА
2018-09-28 11:00,12362,ОЭС СЕВ.ЗАПАДА
2018-09-28 12:00,12511,ОЭС СЕВ.ЗАПАДА
2018-09-28 13:00,12593,ОЭС СЕВ.ЗАПАДА
2018-09-28 14:00,12678,ОЭС СЕВ.ЗАПАДА
2018-09-28 15:00,12594,ОЭС СЕВ.ЗАПАДА
2018-09-28 16:00,12673,ОЭС СЕВ.ЗАПАДА
2018-09-28 17:00,12465,ОЭС СЕВ.ЗАПАДА
2018-09-28 18:00,12387,ОЭС СЕВ.ЗАПАДА
2018-09-28 19:00,12671,ОЭС СЕВ.ЗАПАДА
2018-09-28 20:00,12745,ОЭС СЕВ.ЗАПАДА
2018-09-28 21:00,12821,ОЭС СЕВ.ЗАПАДА
2018-09-28 22:00,12594,ОЭС СЕВ.ЗАПАДА
2018-09-28 23:00,12107,ОЭС СЕВ.ЗАПАДА
