date,mw,region
2018-10-26 0:00,12482,ОЭС СЕВ.ЗАПАДА
2018-10-26 1:00,12123,ОЭС СЕВ.ЗАПАДА
2018-10-26 2:00,12076,ОЭС СЕВ.ЗАПАДА
2018-10-26 3:00,11980,ОЭС СЕВ.ЗАПАДА
2018-10-26 4:00,12000,ОЭС СЕВ.ЗАПАДА
2018-10-26 5:00,12498,ОЭС СЕВ.ЗАПАДА
2018-10-26 6:00,12880,ОЭС СЕВ.ЗАПАДА
2018-10-26 7:00,13065,ОЭС СЕВ.ЗАПАДА
2018-10-26 8:00,12993,ОЭС СЕВ.ЗАПАДА
2018-10-26 9:00,13324,ОЭС СЕВ.ЗАПАДА
2018-10-26 10:00,13351,ОЭС СЕВ.ЗАПАДА
2018-10-26 11:00,13204,ОЭС СЕВ.ЗАПАДА
2018-10-26 12:00,13511,ОЭС СЕВ.ЗАПАДА
2018-10-26 13:00,13445,ОЭС СЕВ.ЗАПАДА
2018-10-26 14:00,13515,ОЭС СЕВ.ЗАПАДА
2018-10-26 15:00,13736,ОЭС СЕВ.ЗАПАДА
2018-10-26 16:00,13481,ОЭС СЕВ.ЗАПАДА
2018-10-26 17:00,13591,ОЭС СЕВ.ЗАПАДА
2018-10-26 18:00,13542,ОЭС СЕВ.ЗАПАДА
2018-10-26 19:00,13461,ОЭС СЕВ.ЗАПАДА
2018-10-26 20:00,13416,ОЭС СЕВ.ЗАПАДА
2018-10-26 21:00,13378,ОЭС СЕВ.ЗАПАДА
2018-10-26 22:00,12919,ОЭС СЕВ.ЗАПАДА
2018-10-26 23:00,12661,ОЭС СЕВ.ЗАПАДА
