date,mw,region
2018-09-25 0:00,11654,ОЭС СЕВ.ЗАПАДА
2018-09-25 1:00,11320,ОЭС СЕВ.ЗАПАДА
2018-09-25 2:00,11244,ОЭС СЕВ.ЗАПАДА
2018-09-25 3:00,11058,ОЭС СЕВ.ЗАПАДА
2018-09-25 4:00,10874,ОЭС СЕВ.ЗАПАДА
2018-09-25 5:00,11367,ОЭС СЕВ.ЗАПАДА
2018-09-25 6:00,11278,ОЭС СЕВ.ЗАПАДА
2018-09-25 7:00,11309,ОЭС СЕВ.ЗАПАДА
2018-09-25 8:00,11368,ОЭС СЕВ.ЗАПАДА
2018-09-25 9:00,11663,ОЭС СЕВ.ЗАПАДА
2018-09-25 10:00,11774,ОЭС СЕВ.ЗАПАДА
2018-09-25 11:00,11758,ОЭС СЕВ.ЗАПАДА
2018-09-25 12:00,11719,ОЭС СЕВ.ЗАПАДА
2018-09-25 13:00,11684,ОЭС СЕВ.ЗАПАДА
2018-09-25 14:00,11596,ОЭС СЕВ.ЗАПАДА
2018-09-25 15:00,11859,ОЭС СЕВ.ЗАПАДА
2018-09-25 16:00,12127,ОЭС СЕВ.ЗАПАДА
2018-09-25 17:00,11635,ОЭС СЕВ.ЗАПАДА
2018-09-25 18:00,11326,ОЭС СЕВ.ЗАПАДА
2018-09-25 19:00,11380,ОЭС СЕВ.ЗАПАДА
2018-09-25 20:00,11594,ОЭС СЕВ.ЗАПАДА
2018-09-25 21:00,11593,ОЭС СЕВ.ЗАПАДА
2018-09-25 22:00,11680,ОЭС СЕВ.ЗАПАДА
2018-09-25 23:00,11289,ОЭС СЕВ.ЗАПАДА
