date,mw,region
2018-07-05 0:00,10976,ОЭС СЕВ.ЗАПАДА
2018-07-05 1:00,10891,ОЭС СЕВ.ЗАПАДА
2018-07-05 2:00,10846,ОЭС СЕВ.ЗАПАДА
2018-07-05 3:00,10848,ОЭС СЕВ.ЗАПАДА
2018-07-05 4:00,10789,ОЭС СЕВ.ЗАПАДА
2018-07-05 5:00,10676,ОЭС СЕВ.ЗАПАДА
2018-07-05 6:00,10683,ОЭС СЕВ.ЗАПАДА
2018-07-05 7:00,10733,ОЭС СЕВ.ЗАПАДА
2018-07-05 8:00,10655,ОЭС СЕВ.ЗАПАДА
2018-07-05 9:00,10858,ОЭС СЕВ.ЗАПАДА
2018-07-05 10:00,11462,ОЭС СЕВ.ЗАПАДА
2018-07-05 11:00,11446,ОЭС СЕВ.ЗАПАДА
2018-07-05 12:00,11463,ОЭС СЕВ.ЗАПАДА
2018-07-05 13:00,11314,ОЭС СЕВ.ЗАПАДА
2018-07-05 14:00,11306,ОЭС СЕВ.ЗАПАДА
2018-07-05 15:00,11332,ОЭС СЕВ.ЗАПАДА
2018-07-05 16:00,11337,ОЭС СЕВ.ЗАПАДА
2018-07-05 17:00,11267,ОЭС СЕВ.ЗАПАДА
2018-07-05 18:00,11413,ОЭС СЕВ.ЗАПАДА
2018-07-05 19:00,11175,ОЭС СЕВ.ЗАПАДА
2018-07-05 20:00,11134,ОЭС СЕВ.ЗАПАДА
2018-07-05 21:00,11375,ОЭС СЕВ.ЗАПАДА
2018-07-05 22:00,11417,ОЭС СЕВ.ЗАПАДА
2018-07-05 23:00,11222,ОЭС СЕВ.ЗАПАДА
