date,mw,region
2018-11-16 0:00,14118,ОЭС СЕВ.ЗАПАДА
2018-11-16 1:00,13784,ОЭС СЕВ.ЗАПАДА
2018-11-16 2:00,13666,ОЭС СЕВ.ЗАПАДА
2018-11-16 3:00,13668,ОЭС СЕВ.ЗАПАДА
2018-11-16 4:00,13604,ОЭС СЕВ.ЗАПАДА
2018-11-16 5:00,13574,ОЭС СЕВ.ЗАПАДА
2018-11-16 6:00,13831,ОЭС СЕВ.ЗАПАДА
2018-11-16 7:00,14255,ОЭС СЕВ.ЗАПАДА
2018-11-16 8:00,14176,ОЭС СЕВ.ЗАПАДА
2018-11-16 9:00,14313,ОЭС СЕВ.ЗАПАДА
2018-11-16 10:00,14538,ОЭС СЕВ.ЗАПАДА
2018-11-16 11:00,14630,ОЭС СЕВ.ЗАПАДА
2018-11-16 12:00,14911,ОЭС СЕВ.ЗАПАДА
2018-11-16 13:00,15037,ОЭС СЕВ.ЗАПАДА
2018-11-16 14:00,14847,ОЭС СЕВ.ЗАПАДА
2018-11-16 15:00,14776,ОЭС СЕВ.ЗАПАДА
2018-11-16 16:00,14842,ОЭС СЕВ.ЗАПАДА
2018-11-16 17:00,14907,ОЭС СЕВ.ЗАПАДА
2018-11-16 18:00,14896,ОЭС СЕВ.ЗАПАДА
2018-11-16 19:00,14920,ОЭС СЕВ.ЗАПАДА
2018-11-16 20:00,14867,ОЭС СЕВ.ЗАПАДА
2018-11-16 21:00,14488,ОЭС СЕВ.ЗАПАДА
2018-11-16 22:00,14588,ОЭС СЕВ.ЗАПАДА
2018-11-16 23:00,14509,ОЭС СЕВ.ЗАПАДА
