date,mw,region
2018-12-17 0:00,15030,ОЭС СЕВ.ЗАПАДА
2018-12-17 1:00,14531,ОЭС СЕВ.ЗАПАДА
2018-12-17 2:00,14448,ОЭС СЕВ.ЗАПАДА
2018-12-17 3:00,14438,ОЭС СЕВ.ЗАПАДА
2018-12-17 4:00,14448,ОЭС СЕВ.ЗАПАДА
2018-12-17 5:00,14447,ОЭС СЕВ.ЗАПАДА
2018-12-17 6:00,14833,ОЭС СЕВ.ЗАПАДА
2018-12-17 7:00,15300,ОЭС СЕВ.ЗАПАДА
2018-12-17 8:00,15624,ОЭС СЕВ.ЗАПАДА
2018-12-17 9:00,15835,ОЭС СЕВ.ЗАПАДА
2018-12-17 10:00,16038,ОЭС СЕВ.ЗАПАДА
2018-12-17 11:00,16286,ОЭС СЕВ.ЗАПАДА
2018-12-17 12:00,16319,ОЭС СЕВ.ЗАПАДА
2018-12-17 13:00,16296,ОЭС СЕВ.ЗАПАДА
2018-12-17 14:00,16356,ОЭС СЕВ.ЗАПАДА
2018-12-17 15:00,16392,ОЭС СЕВ.ЗАПАДА
2018-12-17 16:00,16371,ОЭС СЕВ.ЗАПАДА
2018-12-17 17:00,16458,ОЭС СЕВ.ЗАПАДА
2018-12-17 18:00,16384,ОЭС СЕВ.ЗАПАДА
2018-12-17 19:00,15871,ОЭС СЕВ.ЗАПАДА
2018-12-17 20:00,15706,ОЭС СЕВ.ЗАПАДА
2018-12-17 21:00,15447,ОЭС СЕВ.ЗАПАДА
2018-12-17 22:00,15382,ОЭС СЕВ.ЗАПАДА
2018-12-17 23:00,15262,ОЭС СЕВ.ЗАПАДА
