date,mw,region
2018-12-01 0:00,14786,ОЭС СЕВ.ЗАПАДА
2018-12-01 1:00,14352,ОЭС СЕВ.ЗАПАДА
2018-12-01 2:00,14336,ОЭС СЕВ.ЗАПАДА
2018-12-01 3:00,14422,ОЭС СЕВ.ЗАПАДА
2018-12-01 4:00,14380,ОЭС СЕВ.ЗАПАДА
2018-12-01 5:00,14352,ОЭС СЕВ.ЗАПАДА
2018-12-01 6:00,14758,ОЭС СЕВ.ЗАПАДА
2018-12-01 7:00,14964,ОЭС СЕВ.ЗАПАДА
2018-12-01 8:00,15210,ОЭС СЕВ.ЗАПАДА
2018-12-01 9:00,15440,ОЭС СЕВ.ЗАПАДА
2018-12-01 10:00,15436,ОЭС СЕВ.ЗАПАДА
2018-12-01 11:00,15472,ОЭС СЕВ.ЗАПАДА
2018-12-01 12:00,15638,ОЭС СЕВ.ЗАПАДА
2018-12-01 13:00,15748,ОЭС СЕВ.ЗАПАДА
2018-12-01 14:00,15614,ОЭС СЕВ.ЗАПАДА
2018-12-01 15:00,15679,ОЭС СЕВ.ЗАПАДА
2018-12-01 16:00,16057,ОЭС СЕВ.ЗАПАДА
2018-12-01 17:00,16338,ОЭС СЕВ.ЗАПАДА
2018-12-01 18:00,16335,ОЭС СЕВ.ЗАПАДА
2018-12-01 19:00,16492,ОЭС СЕВ.ЗАПАДА
2018-12-01 20:00,16478,ОЭС СЕВ.ЗАПАДА
2018-12-01 21:00,16414,ОЭС СЕВ.ЗАПАДА
2018-12-01 22:00,16508,ОЭС СЕВ.ЗАПАДА
2018-12-01 23:00,15952,ОЭС СЕВ.ЗАПАДА
