date,mw,region
2018-04-07 0:00,11993,ОЭС СЕВ.ЗАПАДА
2018-04-07 1:00,11887,ОЭС СЕВ.ЗАПАДА
2018-04-07 2:00,11650,ОЭС СЕВ.ЗАПАДА
2018-04-07 3:00,11612,ОЭС СЕВ.ЗАПАДА
2018-04-07 4:00,11592,ОЭС СЕВ.ЗАПАДА
2018-04-07 5:00,11528,ОЭС СЕВ.ЗАПАДА
2018-04-07 6:00,11485,ОЭС СЕВ.ЗАПАДА
2018-04-07 7:00,11603,ОЭС СЕВ.ЗАПАДА
2018-04-07 8:00,11729,ОЭС СЕВ.ЗАПАДА
2018-04-07 9:00,12118,ОЭС СЕВ.ЗАПАДА
2018-04-07 10:00,12190,ОЭС СЕВ.ЗАПАДА
2018-04-07 11:00,11968,ОЭС СЕВ.ЗАПАДА
2018-04-07 12:00,12137,ОЭС СЕВ.ЗАПАДА
2018-04-07 13:00,12428,ОЭС СЕВ.ЗАПАДА
2018-04-07 14:00,12389,ОЭС СЕВ.ЗАПАДА
2018-04-07 15:00,12284,ОЭС СЕВ.ЗАПАДА
2018-04-07 16:00,12215,ОЭС СЕВ.ЗАПАДА
2018-04-07 17:00,12202,ОЭС СЕВ.ЗАПАДА
2018-04-07 18:00,12063,ОЭС СЕВ.ЗАПАДА
2018-04-07 19:00,12689,ОЭС СЕВ.ЗАПАДА
2018-04-07 20:00,12698,ОЭС СЕВ.ЗАПАДА
2018-04-07 21:00,12776,ОЭС СЕВ.ЗАПАДА
2018-04-07 22:00,12433,ОЭС СЕВ.ЗАПАДА
2018-04-07 23:00,11806,ОЭС СЕВ.ЗАПАДА
