date,mw,region
2018-05-19 0:00,8948,ОЭС СЕВ.ЗАПАДА
2018-05-19 1:00,9257,ОЭС СЕВ.ЗАПАДА
2018-05-19 2:00,8688,ОЭС СЕВ.ЗАПАДА
2018-05-19 3:00,8505,ОЭС СЕВ.ЗАПАДА
2018-05-19 4:00,8505,ОЭС СЕВ.ЗАПАДА
2018-05-19 5:00,8511,ОЭС СЕВ.ЗАПАДА
2018-05-19 6:00,8658,ОЭС СЕВ.ЗАПАДА
2018-05-19 7:00,8747,ОЭС СЕВ.ЗАПАДА
2018-05-19 8:00,9260,ОЭС СЕВ.ЗАПАДА
2018-05-19 9:00,9846,ОЭС СЕВ.ЗАПАДА
2018-05-19 10:00,9920,ОЭС СЕВ.ЗАПАДА
2018-05-19 11:00,9789,ОЭС СЕВ.ЗАПАДА
2018-05-19 12:00,9791,ОЭС СЕВ.ЗАПАДА
2018-05-19 13:00,9821,ОЭС СЕВ.ЗАПАДА
2018-05-19 14:00,10054,ОЭС СЕВ.ЗАПАДА
2018-05-19 15:00,9966,ОЭС СЕВ.ЗАПАДА
2018-05-19 16:00,9811,ОЭС СЕВ.ЗАПАДА
2018-05-19 17:00,9727,ОЭС СЕВ.ЗАПАДА
2018-05-19 18:00,9585,ОЭС СЕВ.ЗАПАДА
2018-05-19 19:00,9585,ОЭС СЕВ.ЗАПАДА
2018-05-19 20:00,9629,ОЭС СЕВ.ЗАПАДА
2018-05-19 21:00,9936,ОЭС СЕВ.ЗАПАДА
2018-05-19 22:00,9640,ОЭС СЕВ.ЗАПАДА
2018-05-19 23:00,9150,ОЭС СЕВ.ЗАПАДА
