date,mw,region
2018-09-10 0:00,11484,ОЭС СЕВ.ЗАПАДА
2018-09-10 1:00,11340,ОЭС СЕВ.ЗАПАДА
2018-09-10 2:00,11184,ОЭС СЕВ.ЗАПАДА
2018-09-10 3:00,10637,ОЭС СЕВ.ЗАПАДА
2018-09-10 4:00,10816,ОЭС СЕВ.ЗАПАДА
2018-09-10 5:00,10901,ОЭС СЕВ.ЗАПАДА
2018-09-10 6:00,11485,ОЭС СЕВ.ЗАПАДА
2018-09-10 7:00,11586,ОЭС СЕВ.ЗАПАДА
2018-09-10 8:00,11763,ОЭС СЕВ.ЗАПАДА
2018-09-10 9:00,12419,ОЭС СЕВ.ЗАПАДА
2018-09-10 10:00,12482,ОЭС СЕВ.ЗАПАДА
2018-09-10 11:00,12337,ОЭС СЕВ.ЗАПАДА
2018-09-10 12:00,12161,ОЭС СЕВ.ЗАПАДА
2018-09-10 13:00,11513,ОЭС СЕВ.ЗАПАДА
2018-09-10 14:00,11523,ОЭС СЕВ.ЗАПАДА
2018-09-10 15:00,11690,ОЭС СЕВ.ЗАПАДА
2018-09-10 16:00,11651,ОЭС СЕВ.ЗАПАДА
2018-09-10 17:00,11756,ОЭС СЕВ.ЗАПАДА
2018-09-10 18:00,11586,ОЭС СЕВ.ЗАПАДА
2018-09-10 19:00,11853,ОЭС СЕВ.ЗАПАДА
2018-09-10 20:00,11906,ОЭС СЕВ.ЗАПАДА
2018-09-10 21:00,12063,ОЭС СЕВ.ЗАПАДА
2018-09-10 22:00,12184,ОЭС СЕВ.ЗАПАДА
2018-09-10 23:00,11980,ОЭС СЕВ.ЗАПАДА
