date,mw,region
2018-09-09 0:00,11703,ОЭС СЕВ.ЗАПАДА
2018-09-09 1:00,11291,ОЭС СЕВ.ЗАПАДА
2018-09-09 2:00,10967,ОЭС СЕВ.ЗАПАДА
2018-09-09 3:00,10842,ОЭС СЕВ.ЗАПАДА
2018-09-09 4:00,10745,ОЭС СЕВ.ЗАПАДА
2018-09-09 5:00,10768,ОЭС СЕВ.ЗАПАДА
2018-09-09 6:00,10750,ОЭС СЕВ.ЗАПАДА
2018-09-09 7:00,10981,ОЭС СЕВ.ЗАПАДА
2018-09-09 8:00,11145,ОЭС СЕВ.ЗАПАДА
2018-09-09 9:00,11294,ОЭС СЕВ.ЗАПАДА
2018-09-09 10:00,11787,ОЭС СЕВ.ЗАПАДА
2018-09-09 11:00,11924,ОЭС СЕВ.ЗАПАДА
2018-09-09 12:00,11799,ОЭС СЕВ.ЗАПАДА
2018-09-09 13:00,11869,ОЭС СЕВ.ЗАПАДА
2018-09-09 14:00,11856,ОЭС СЕВ.ЗАПАДА
2018-09-09 15:00,11939,ОЭС СЕВ.ЗАПАДА
2018-09-09 16:00,11915,ОЭС СЕВ.ЗАПАДА
2018-09-09 17:00,12005,ОЭС СЕВ.ЗАПАДА
2018-09-09 18:00,12048,ОЭС СЕВ.ЗАПАДА
2018-09-09 19:00,12114,ОЭС СЕВ.ЗАПАДА
2018-09-09 20:00,12056,ОЭС СЕВ.ЗАПАДА
2018-09-09 21:00,11981,ОЭС СЕВ.ЗАПАДА
2018-09-09 22:00,11911,ОЭС СЕВ.ЗАПАДА
2018-09-09 23:00,11657,ОЭС СЕВ.ЗАПАДА
