date,mw,region
2018-03-22 0:00,14083,ОЭС СЕВ.ЗАПАДА
2018-03-22 1:00,14051,ОЭС СЕВ.ЗАПАДА
2018-03-22 2:00,13981,ОЭС СЕВ.ЗАПАДА
2018-03-22 3:00,13968,ОЭС СЕВ.ЗАПАДА
2018-03-22 4:00,13966,ОЭС СЕВ.ЗАПАДА
2018-03-22 5:00,13968,ОЭС СЕВ.ЗАПАДА
2018-03-22 6:00,13999,ОЭС СЕВ.ЗАПАДА
2018-03-22 7:00,14238,ОЭС СЕВ.ЗАПАДА
2018-03-22 8:00,14442,ОЭС СЕВ.ЗАПАДА
2018-03-22 9:00,14634,ОЭС СЕВ.ЗАПАДА
2018-03-22 10:00,14632,ОЭС СЕВ.ЗАПАДА
2018-03-22 11:00,14490,ОЭС СЕВ.ЗАПАДА
2018-03-22 12:00,14345,ОЭС СЕВ.ЗАПАДА
2018-03-22 13:00,14225,ОЭС СЕВ.ЗАПАДА
2018-03-22 14:00,14168,ОЭС СЕВ.ЗАПАДА
2018-03-22 15:00,14207,ОЭС СЕВ.ЗАПАДА
2018-03-22 16:00,14109,ОЭС СЕВ.ЗАПАДА
2018-03-22 17:00,14043,ОЭС СЕВ.ЗАПАДА
2018-03-22 18:00,14132,ОЭС СЕВ.ЗАПАДА
2018-03-22 19:00,14203,ОЭС СЕВ.ЗАПАДА
2018-03-22 20:00,14278,ОЭС СЕВ.ЗАПАДА
2018-03-22 21:00,14333,ОЭС СЕВ.ЗАПАДА
2018-03-22 22:00,14106,ОЭС СЕВ.ЗАПАДА
2018-03-22 23:00,13616,ОЭС СЕВ.ЗАПАДА
