date,mw,region
2018-01-25 0:00,14458,ОЭС СЕВ.ЗАПАДА
2018-01-25 1:00,14055,ОЭС СЕВ.ЗАПАДА
2018-01-25 2:00,13989,ОЭС СЕВ.ЗАПАДА
2018-01-25 3:00,13809,ОЭС СЕВ.ЗАПАДА
2018-01-25 4:00,13734,ОЭС СЕВ.ЗАПАДА
2018-01-25 5:00,13713,ОЭС СЕВ.ЗАПАДА
2018-01-25 6:00,13816,ОЭС СЕВ.ЗАПАДА
2018-01-25 7:00,14344,ОЭС СЕВ.ЗАПАДА
2018-01-25 8:00,14564,ОЭС СЕВ.ЗАПАДА
2018-01-25 9:00,14875,ОЭС СЕВ.ЗАПАДА
2018-01-25 10:00,14963,ОЭС СЕВ.ЗАПАДА
2018-01-25 11:00,14994,ОЭС СЕВ.ЗАПАДА
2018-01-25 12:00,15005,ОЭС СЕВ.ЗАПАДА
2018-01-25 13:00,14903,ОЭС СЕВ.ЗАПАДА
2018-01-25 14:00,14832,ОЭС СЕВ.ЗАПАДА
2018-01-25 15:00,14863,ОЭС СЕВ.ЗАПАДА
2018-01-25 16:00,14874,ОЭС СЕВ.ЗАПАДА
2018-01-25 17:00,14905,ОЭС СЕВ.ЗАПАДА
2018-01-25 18:00,14972,ОЭС СЕВ.ЗАПАДА
2018-01-25 19:00,14880,ОЭС СЕВ.ЗАПАДА
2018-01-25 20:00,14806,ОЭС СЕВ.ЗАПАДА
2018-01-25 21:00,14793,ОЭС СЕВ.ЗАПАДА
2018-01-25 22:00,14551,ОЭС СЕВ.ЗАПАДА
2018-01-25 23:00,14303,ОЭС СЕВ.ЗАПАДА
