date,mw,region
2018-11-02 0:00,12111,ОЭС СЕВ.ЗАПАДА
2018-11-02 1:00,11938,ОЭС СЕВ.ЗАПАДА
2018-11-02 2:00,11658,ОЭС СЕВ.ЗАПАДА
2018-11-02 3:00,11660,ОЭС СЕВ.ЗАПАДА
2018-11-02 4:00,11591,ОЭС СЕВ.ЗАПАДА
2018-11-02 5:00,12020,ОЭС СЕВ.ЗАПАДА
2018-11-02 6:00,12086,ОЭС СЕВ.ЗАПАДА
2018-11-02 7:00,12140,ОЭС СЕВ.ЗАПАДА
2018-11-02 8:00,12304,ОЭС СЕВ.ЗАПАДА
2018-11-02 9:00,12526,ОЭС СЕВ.ЗАПАДА
2018-11-02 10:00,12525,ОЭС СЕВ.ЗАПАДА
2018-11-02 11:00,12531,ОЭС СЕВ.ЗАПАДА
2018-11-02 12:00,12683,ОЭС СЕВ.ЗАПАДА
2018-11-02 13:00,12612,ОЭС СЕВ.ЗАПАДА
2018-11-02 14:00,12658,ОЭС СЕВ.ЗАПАДА
2018-11-02 15:00,12669,ОЭС СЕВ.ЗАПАДА
2018-11-02 16:00,12186,ОЭС СЕВ.ЗАПАДА
2018-11-02 17:00,12519,ОЭС СЕВ.ЗАПАДА
2018-11-02 18:00,12563,ОЭС СЕВ.ЗАПАДА
2018-11-02 19:00,12522,ОЭС СЕВ.ЗАПАДА
2018-11-02 20:00,12563,ОЭС СЕВ.ЗАПАДА
2018-11-02 21:00,12509,ОЭС СЕВ.ЗАПАДА
2018-11-02 22:00,12690,ОЭС СЕВ.ЗАПАДА
2018-11-02 23:00,12708,ОЭС СЕВ.ЗАПАДА
