date,mw,region
2018-06-21 0:00,11307,ОЭС СЕВ.ЗАПАДА
2018-06-21 1:00,11088,ОЭС СЕВ.ЗАПАДА
2018-06-21 2:00,11021,ОЭС СЕВ.ЗАПАДА
2018-06-21 3:00,11038,ОЭС СЕВ.ЗАПАДА
2018-06-21 4:00,11058,ОЭС СЕВ.ЗАПАДА
2018-06-21 5:00,11163,ОЭС СЕВ.ЗАПАДА
2018-06-21 6:00,11262,ОЭС СЕВ.ЗАПАДА
2018-06-21 7:00,11544,ОЭС СЕВ.ЗАПАДА
2018-06-21 8:00,12229,ОЭС СЕВ.ЗАПАДА
2018-06-21 9:00,12487,ОЭС СЕВ.ЗАПАДА
2018-06-21 10:00,12544,ОЭС СЕВ.ЗАПАДА
2018-06-21 11:00,12581,ОЭС СЕВ.ЗАПАДА
2018-06-21 12:00,12531,ОЭС СЕВ.ЗАПАДА
2018-06-21 13:00,12531,ОЭС СЕВ.ЗАПАДА
2018-06-21 14:00,12718,ОЭС СЕВ.ЗАПАДА
2018-06-21 15:00,12599,ОЭС СЕВ.ЗАПАДА
2018-06-21 16:00,12388,ОЭС СЕВ.ЗАПАДА
2018-06-21 17:00,12487,ОЭС СЕВ.ЗАПАДА
2018-06-21 18:00,12490,ОЭС СЕВ.ЗАПАДА
2018-06-21 19:00,12512,ОЭС СЕВ.ЗАПАДА
2018-06-21 20:00,12501,ОЭС СЕВ.ЗАПАДА
2018-06-21 21:00,12462,ОЭС СЕВ.ЗАПАДА
2018-06-21 22:00,12841,ОЭС СЕВ.ЗАПАДА
2018-06-21 23:00,12793,ОЭС СЕВ.ЗАПАДА
