date,mw,region
2018-09-07 0:00,11137,ОЭС СЕВ.ЗАПАДА
2018-09-07 1:00,11103,ОЭС СЕВ.ЗАПАДА
2018-09-07 2:00,11016,ОЭС СЕВ.ЗАПАДА
2018-09-07 3:00,10878,ОЭС СЕВ.ЗАПАДА
2018-09-07 4:00,10897,ОЭС СЕВ.ЗАПАДА
2018-09-07 5:00,10998,ОЭС СЕВ.ЗАПАДА
2018-09-07 6:00,11473,ОЭС СЕВ.ЗАПАДА
2018-09-07 7:00,11421,ОЭС СЕВ.ЗАПАДА
2018-09-07 8:00,11563,ОЭС СЕВ.ЗАПАДА
2018-09-07 9:00,12120,ОЭС СЕВ.ЗАПАДА
2018-09-07 10:00,12132,ОЭС СЕВ.ЗАПАДА
2018-09-07 11:00,12058,ОЭС СЕВ.ЗАПАДА
2018-09-07 12:00,11988,ОЭС СЕВ.ЗАПАДА
2018-09-07 13:00,11954,ОЭС СЕВ.ЗАПАДА
2018-09-07 14:00,11989,ОЭС СЕВ.ЗАПАДА
2018-09-07 15:00,12058,ОЭС СЕВ.ЗАПАДА
2018-09-07 16:00,12008,ОЭС СЕВ.ЗАПАДА
2018-09-07 17:00,12092,ОЭС СЕВ.ЗАПАДА
2018-09-07 18:00,11961,ОЭС СЕВ.ЗАПАДА
2018-09-07 19:00,12015,ОЭС СЕВ.ЗАПАДА
2018-09-07 20:00,12246,ОЭС СЕВ.ЗАПАДА
2018-09-07 21:00,12314,ОЭС СЕВ.ЗАПАДА
2018-09-07 22:00,12088,ОЭС СЕВ.ЗАПАДА
2018-09-07 23:00,11273,ОЭС СЕВ.ЗАПАДА
