date,mw,region
2018-08-09 0:00,11321,ОЭС СЕВ.ЗАПАДА
2018-08-09 1:00,11286,ОЭС СЕВ.ЗАПАДА
2018-08-09 2:00,11287,ОЭС СЕВ.ЗАПАДА
2018-08-09 3:00,11302,ОЭС СЕВ.ЗАПАДА
2018-08-09 4:00,11305,ОЭС СЕВ.ЗАПАДА
2018-08-09 5:00,11352,ОЭС СЕВ.ЗАПАДА
2018-08-09 6:00,11407,ОЭС СЕВ.ЗАПАДА
2018-08-09 7:00,11693,ОЭС СЕВ.ЗАПАДА
2018-08-09 8:00,11460,ОЭС СЕВ.ЗАПАДА
2018-08-09 9:00,11753,ОЭС СЕВ.ЗАПАДА
2018-08-09 10:00,11974,ОЭС СЕВ.ЗАПАДА
2018-08-09 11:00,12016,ОЭС СЕВ.ЗАПАДА
2018-08-09 12:00,11804,ОЭС СЕВ.ЗАПАДА
2018-08-09 13:00,11794,ОЭС СЕВ.ЗАПАДА
2018-08-09 14:00,11836,ОЭС СЕВ.ЗАПАДА
2018-08-09 15:00,11785,ОЭС СЕВ.ЗАПАДА
2018-08-09 16:00,11814,ОЭС СЕВ.ЗАПАДА
2018-08-09 17:00,11683,ОЭС СЕВ.ЗАПАДА
2018-08-09 18:00,11594,ОЭС СЕВ.ЗАПАДА
2018-08-09 19:00,11546,ОЭС СЕВ.ЗАПАДА
2018-08-09 20:00,11568,ОЭС СЕВ.ЗАПАДА
2018-08-09 21:00,11671,ОЭС СЕВ.ЗАПАДА
2018-08-09 22:00,11744,ОЭС СЕВ.ЗАПАДА
2018-08-09 23:00,11632,ОЭС СЕВ.ЗАПАДА
