date,mw,region
2018-01-29 0:00,14355,ОЭС СЕВ.ЗАПАДА
2018-01-29 1:00,14359,ОЭС СЕВ.ЗАПАДА
2018-01-29 2:00,14299,ОЭС СЕВ.ЗАПАДА
2018-01-29 3:00,14294,ОЭС СЕВ.ЗАПАДА
2018-01-29 4:00,14243,ОЭС СЕВ.ЗАПАДА
2018-01-29 5:00,14187,ОЭС СЕВ.ЗАПАДА
2018-01-29 6:00,13960,ОЭС СЕВ.ЗАПАДА
2018-01-29 7:00,14225,ОЭС СЕВ.ЗАПАДА
2018-01-29 8:00,14390,ОЭС СЕВ.ЗАПАДА
2018-01-29 9:00,14824,ОЭС СЕВ.ЗАПАДА
2018-01-29 10:00,14912,ОЭС СЕВ.ЗАПАДА
2018-01-29 11:00,14710,ОЭС СЕВ.ЗАПАДА
2018-01-29 12:00,14677,ОЭС СЕВ.ЗАПАДА
2018-01-29 13:00,14705,ОЭС СЕВ.ЗАПАДА
2018-01-29 14:00,14711,ОЭС СЕВ.ЗАПАДА
2018-01-29 15:00,14765,ОЭС СЕВ.ЗАПАДА
2018-01-29 16:00,14810,ОЭС СЕВ.ЗАПАДА
2018-01-29 17:00,14792,ОЭС СЕВ.ЗАПАДА
2018-01-29 18:00,14961,ОЭС СЕВ.ЗАПАДА
2018-01-29 19:00,14875,ОЭС СЕВ.ЗАПАДА
2018-01-29 20:00,14913,ОЭС СЕВ.ЗАПАДА
2018-01-29 21:00,15036,ОЭС СЕВ.ЗАПАДА
2018-01-29 22:00,14833,ОЭС СЕВ.ЗАПАДА
2018-01-29 23:00,14462,ОЭС СЕВ.ЗАПАДА
