date,mw,region
2018-08-30 0:00,11376,ОЭС СЕВ.ЗАПАДА
2018-08-30 1:00,10904,ОЭС СЕВ.ЗАПАДА
2018-08-30 2:00,10831,ОЭС СЕВ.ЗАПАДА
2018-08-30 3:00,10809,ОЭС СЕВ.ЗАПАДА
2018-08-30 4:00,10801,ОЭС СЕВ.ЗАПАДА
2018-08-30 5:00,10757,ОЭС СЕВ.ЗАПАДА
2018-08-30 6:00,11103,ОЭС СЕВ.ЗАПАДА
2018-08-30 7:00,11480,ОЭС СЕВ.ЗАПАДА
2018-08-30 8:00,11738,ОЭС СЕВ.ЗАПАДА
2018-08-30 9:00,11999,ОЭС СЕВ.ЗАПАДА
2018-08-30 10:00,12092,ОЭС СЕВ.ЗАПАДА
2018-08-30 11:00,12196,ОЭС СЕВ.ЗАПАДА
2018-08-30 12:00,12107,ОЭС СЕВ.ЗАПАДА
2018-08-30 13:00,12109,ОЭС СЕВ.ЗАПАДА
2018-08-30 14:00,12031,ОЭС СЕВ.ЗАПАДА
2018-08-30 15:00,12022,ОЭС СЕВ.ЗАПАДА
2018-08-30 16:00,11998,ОЭС СЕВ.ЗАПАДА
2018-08-30 17:00,12057,ОЭС СЕВ.ЗАПАДА
2018-08-30 18:00,12124,ОЭС СЕВ.ЗАПАДА
2018-08-30 19:00,12077,ОЭС СЕВ.ЗАПАДА
2018-08-30 20:00,12231,ОЭС СЕВ.ЗАПАДА
2018-08-30 21:00,12296,ОЭС СЕВ.ЗАПАДА
2018-08-30 22:00,12151,ОЭС СЕВ.ЗАПАДА
2018-08-30 23:00,11978,ОЭС СЕВ.ЗАПАДА
