date,mw,region
2018-04-30 0:00,11702,ОЭС СЕВ.ЗАПАДА
2018-04-30 1:00,12143,ОЭС СЕВ.ЗАПАДА
2018-04-30 2:00,11852,ОЭС СЕВ.ЗАПАДА
2018-04-30 3:00,11797,ОЭС СЕВ.ЗАПАДА
2018-04-30 4:00,11772,ОЭС СЕВ.ЗАПАДА
2018-04-30 5:00,11753,ОЭС СЕВ.ЗАПАДА
2018-04-30 6:00,11782,ОЭС СЕВ.ЗАПАДА
2018-04-30 7:00,11781,ОЭС СЕВ.ЗАПАДА
2018-04-30 8:00,12127,ОЭС СЕВ.ЗАПАДА
2018-04-30 9:00,12384,ОЭС СЕВ.ЗАПАДА
2018-04-30 10:00,12795,ОЭС СЕВ.ЗАПАДА
2018-04-30 11:00,12764,ОЭС СЕВ.ЗАПАДА
2018-04-30 12:00,12654,ОЭС СЕВ.ЗАПАДА
2018-04-30 13:00,12571,ОЭС СЕВ.ЗАПАДА
2018-04-30 14:00,12415,ОЭС СЕВ.ЗАПАДА
2018-04-30 15:00,12509,ОЭС СЕВ.ЗАПАДА
2018-04-30 16:00,12357,ОЭС СЕВ.ЗАПАДА
2018-04-30 17:00,12384,ОЭС СЕВ.ЗАПАДА
2018-04-30 18:00,12415,ОЭС СЕВ.ЗАПАДА
2018-04-30 19:00,12852,ОЭС СЕВ.ЗАПАДА
2018-04-30 20:00,13045,ОЭС СЕВ.ЗАПАДА
2018-04-30 21:00,13115,ОЭС СЕВ.ЗАПАДА
2018-04-30 22:00,12876,ОЭС СЕВ.ЗАПАДА
2018-04-30 23:00,12504,ОЭС СЕВ.ЗАПАДА
