date,mw,region
2018-02-18 0:00,14732,ОЭС СЕВ.ЗАПАДА
2018-02-18 1:00,14651,ОЭС СЕВ.ЗАПАДА
2018-02-18 2:00,14545,ОЭС СЕВ.ЗАПАДА
2018-02-18 3:00,14539,ОЭС СЕВ.ЗАПАДА
2018-02-18 4:00,14541,ОЭС СЕВ.ЗАПАДА
2018-02-18 5:00,14532,ОЭС СЕВ.ЗАПАДА
2018-02-18 6:00,14557,ОЭС СЕВ.ЗАПАДА
2018-02-18 7:00,14633,ОЭС СЕВ.ЗАПАДА
2018-02-18 8:00,14905,ОЭС СЕВ.ЗАПАДА
2018-02-18 9:00,15438,ОЭС СЕВ.ЗАПАДА
2018-02-18 10:00,15518,ОЭС СЕВ.ЗАПАДА
2018-02-18 11:00,15334,ОЭС СЕВ.ЗАПАДА
2018-02-18 12:00,15262,ОЭС СЕВ.ЗАПАДА
2018-02-18 13:00,15317,ОЭС СЕВ.ЗАПАДА
2018-02-18 14:00,15294,ОЭС СЕВ.ЗАПАДА
2018-02-18 15:00,15272,ОЭС СЕВ.ЗАПАДА
2018-02-18 16:00,15424,ОЭС СЕВ.ЗАПАДА
2018-02-18 17:00,15592,ОЭС СЕВ.ЗАПАДА
2018-02-18 18:00,15722,ОЭС СЕВ.ЗАПАДА
2018-02-18 19:00,15907,ОЭС СЕВ.ЗАПАДА
2018-02-18 20:00,15639,ОЭС СЕВ.ЗАПАДА
2018-02-18 21:00,15629,ОЭС СЕВ.ЗАПАДА
2018-02-18 22:00,15575,ОЭС СЕВ.ЗАПАДА
2018-02-18 23:00,15323,ОЭС СЕВ.ЗАПАДА
