date,mw,region
2018-06-29 0:00,11657,ОЭС СЕВ.ЗАПАДА
2018-06-29 1:00,11511,ОЭС СЕВ.ЗАПАДА
2018-06-29 2:00,11466,ОЭС СЕВ.ЗАПАДА
2018-06-29 3:00,11443,ОЭС СЕВ.ЗАПАДА
2018-06-29 4:00,11429,ОЭС СЕВ.ЗАПАДА
2018-06-29 5:00,11322,ОЭС СЕВ.ЗАПАДА
2018-06-29 6:00,11312,ОЭС СЕВ.ЗАПАДА
2018-06-29 7:00,11491,ОЭС СЕВ.ЗАПАДА
2018-06-29 8:00,11526,ОЭС СЕВ.ЗАПАДА
2018-06-29 9:00,12142,ОЭС СЕВ.ЗАПАДА
2018-06-29 10:00,12259,ОЭС СЕВ.ЗАПАДА
2018-06-29 11:00,12308,ОЭС СЕВ.ЗАПАДА
2018-06-29 12:00,12221,ОЭС СЕВ.ЗАПАДА
2018-06-29 13:00,12261,ОЭС СЕВ.ЗАПАДА
2018-06-29 14:00,12783,ОЭС СЕВ.ЗАПАДА
2018-06-29 15:00,12558,ОЭС СЕВ.ЗАПАДА
2018-06-29 16:00,12563,ОЭС СЕВ.ЗАПАДА
2018-06-29 17:00,12098,ОЭС СЕВ.ЗАПАДА
2018-06-29 18:00,12345,ОЭС СЕВ.ЗАПАДА
2018-06-29 19:00,12108,ОЭС СЕВ.ЗАПАДА
2018-06-29 20:00,11672,ОЭС СЕВ.ЗАПАДА
2018-06-29 21:00,12096,ОЭС СЕВ.ЗАПАДА
2018-06-29 22:00,12588,ОЭС СЕВ.ЗАПАДА
2018-06-29 23:00,12338,ОЭС СЕВ.ЗАПАДА
