date,mw,region
2018-12-09 0:00,14955,ОЭС СЕВ.ЗАПАДА
2018-12-09 1:00,14441,ОЭС СЕВ.ЗАПАДА
2018-12-09 2:00,14409,ОЭС СЕВ.ЗАПАДА
2018-12-09 3:00,14404,ОЭС СЕВ.ЗАПАДА
2018-12-09 4:00,14389,ОЭС СЕВ.ЗАПАДА
2018-12-09 5:00,14418,ОЭС СЕВ.ЗАПАДА
2018-12-09 6:00,14657,ОЭС СЕВ.ЗАПАДА
2018-12-09 7:00,15111,ОЭС СЕВ.ЗАПАДА
2018-12-09 8:00,15195,ОЭС СЕВ.ЗАПАДА
2018-12-09 9:00,15230,ОЭС СЕВ.ЗАПАДА
2018-12-09 10:00,15353,ОЭС СЕВ.ЗАПАДА
2018-12-09 11:00,15365,ОЭС СЕВ.ЗАПАДА
2018-12-09 12:00,15430,ОЭС СЕВ.ЗАПАДА
2018-12-09 13:00,15421,ОЭС СЕВ.ЗАПАДА
2018-12-09 14:00,15423,ОЭС СЕВ.ЗАПАДА
2018-12-09 15:00,15459,ОЭС СЕВ.ЗАПАДА
2018-12-09 16:00,15445,ОЭС СЕВ.ЗАПАДА
2018-12-09 17:00,15554,ОЭС СЕВ.ЗАПАДА
2018-12-09 18:00,15487,ОЭС СЕВ.ЗАПАДА
2018-12-09 19:00,15472,ОЭС СЕВ.ЗАПАДА
2018-12-09 20:00,15434,ОЭС СЕВ.ЗАПАДА
2018-12-09 21:00,15425,ОЭС СЕВ.ЗАПАДА
2018-12-09 22:00,15366,ОЭС СЕВ.ЗАПАДА
2018-12-09 23:00,15260,ОЭС СЕВ.ЗАПАДА
