date,mw,region
2018-06-04 0:00,10326,ОЭС СЕВ.ЗАПАДА
2018-06-04 1:00,10213,ОЭС СЕВ.ЗАПАДА
2018-06-04 2:00,9888,ОЭС СЕВ.ЗАПАДА
2018-06-04 3:00,9855,ОЭС СЕВ.ЗАПАДА
2018-06-04 4:00,9842,ОЭС СЕВ.ЗАПАДА
2018-06-04 5:00,9843,ОЭС СЕВ.ЗАПАДА
2018-06-04 6:00,10019,ОЭС СЕВ.ЗАПАДА
2018-06-04 7:00,10522,ОЭС СЕВ.ЗАПАДА
2018-06-04 8:00,10737,ОЭС СЕВ.ЗАПАДА
2018-06-04 9:00,11166,ОЭС СЕВ.ЗАПАДА
2018-06-04 10:00,11420,ОЭС СЕВ.ЗАПАДА
2018-06-04 11:00,11565,ОЭС СЕВ.ЗАПАДА
2018-06-04 12:00,11564,ОЭС СЕВ.ЗАПАДА
2018-06-04 13:00,11548,ОЭС СЕВ.ЗАПАДА
2018-06-04 14:00,11563,ОЭС СЕВ.ЗАПАДА
2018-06-04 15:00,11608,ОЭС СЕВ.ЗАПАДА
2018-06-04 16:00,11631,ОЭС СЕВ.ЗАПАДА
2018-06-04 17:00,11724,ОЭС СЕВ.ЗАПАДА
2018-06-04 18:00,11797,ОЭС СЕВ.ЗАПАДА
2018-06-04 19:00,11682,ОЭС СЕВ.ЗАПАДА
2018-06-04 20:00,11627,ОЭС СЕВ.ЗАПАДА
2018-06-04 21:00,11692,ОЭС СЕВ.ЗАПАДА
2018-06-04 22:00,11718,ОЭС СЕВ.ЗАПАДА
2018-06-04 23:00,11273,ОЭС СЕВ.ЗАПАДА
