date,mw,region
2018-10-27 0:00,12725,ОЭС СЕВ.ЗАПАДА
2018-10-27 1:00,12571,ОЭС СЕВ.ЗАПАДА
2018-10-27 2:00,12138,ОЭС СЕВ.ЗАПАДА
2018-10-27 3:00,12485,ОЭС СЕВ.ЗАПАДА
2018-10-27 4:00,12578,ОЭС СЕВ.ЗАПАДА
2018-10-27 5:00,12724,ОЭС СЕВ.ЗАПАДА
2018-10-27 6:00,13111,ОЭС СЕВ.ЗАПАДА
2018-10-27 7:00,13303,ОЭС СЕВ.ЗАПАДА
2018-10-27 8:00,12999,ОЭС СЕВ.ЗАПАДА
2018-10-27 9:00,13375,ОЭС СЕВ.ЗАПАДА
2018-10-27 10:00,13533,ОЭС СЕВ.ЗАПАДА
2018-10-27 11:00,13440,ОЭС СЕВ.ЗАПАДА
2018-10-27 12:00,13215,ОЭС СЕВ.ЗАПАДА
2018-10-27 13:00,13405,ОЭС СЕВ.ЗАПАДА
2018-10-27 14:00,13411,ОЭС СЕВ.ЗАПАДА
2018-10-27 15:00,13404,ОЭС СЕВ.ЗАПАДА
2018-10-27 16:00,13664,ОЭС СЕВ.ЗАПАДА
2018-10-27 17:00,14027,ОЭС СЕВ.ЗАПАДА
2018-10-27 18:00,14057,ОЭС СЕВ.ЗАПАДА
2018-10-27 19:00,13875,ОЭС СЕВ.ЗАПАДА
2018-10-27 20:00,13763,ОЭС СЕВ.ЗАПАДА
2018-10-27 21:00,13376,ОЭС СЕВ.ЗАПАДА
2018-10-27 22:00,13119,ОЭС СЕВ.ЗАПАДА
2018-10-27 23:00,12983,ОЭС СЕВ.ЗАПАДА
