date,mw,region
2018-04-29 0:00,11585,ОЭС СЕВ.ЗАПАДА
2018-04-29 1:00,11684,ОЭС СЕВ.ЗАПАДА
2018-04-29 2:00,11154,ОЭС СЕВ.ЗАПАДА
2018-04-29 3:00,10945,ОЭС СЕВ.ЗАПАДА
2018-04-29 4:00,10953,ОЭС СЕВ.ЗАПАДА
2018-04-29 5:00,11108,ОЭС СЕВ.ЗАПАДА
2018-04-29 6:00,11158,ОЭС СЕВ.ЗАПАДА
2018-04-29 7:00,11454,ОЭС СЕВ.ЗАПАДА
2018-04-29 8:00,11838,ОЭС СЕВ.ЗАПАДА
2018-04-29 9:00,12135,ОЭС СЕВ.ЗАПАДА
2018-04-29 10:00,12298,ОЭС СЕВ.ЗАПАДА
2018-04-29 11:00,12271,ОЭС СЕВ.ЗАПАДА
2018-04-29 12:00,12169,ОЭС СЕВ.ЗАПАДА
2018-04-29 13:00,12195,ОЭС СЕВ.ЗАПАДА
2018-04-29 14:00,12241,ОЭС СЕВ.ЗАПАДА
2018-04-29 15:00,11923,ОЭС СЕВ.ЗАПАДА
2018-04-29 16:00,11954,ОЭС СЕВ.ЗАПАДА
2018-04-29 17:00,12248,ОЭС СЕВ.ЗАПАДА
2018-04-29 18:00,12281,ОЭС СЕВ.ЗАПАДА
2018-04-29 19:00,12373,ОЭС СЕВ.ЗАПАДА
2018-04-29 20:00,12436,ОЭС СЕВ.ЗАПАДА
2018-04-29 21:00,12614,ОЭС СЕВ.ЗАПАДА
2018-04-29 22:00,12730,ОЭС СЕВ.ЗАПАДА
2018-04-29 23:00,12112,ОЭС СЕВ.ЗАПАДА
