date,mw,region
2018-10-01 0:00,10931,ОЭС СЕВ.ЗАПАДА
2018-10-01 1:00,10946,ОЭС СЕВ.ЗАПАДА
2018-10-01 2:00,10916,ОЭС СЕВ.ЗАПАДА
2018-10-01 3:00,10842,ОЭС СЕВ.ЗАПАДА
2018-10-01 4:00,10816,ОЭС СЕВ.ЗАПАДА
2018-10-01 5:00,10852,ОЭС СЕВ.ЗАПАДА
2018-10-01 6:00,11245,ОЭС СЕВ.ЗАПАДА
2018-10-01 7:00,11626,ОЭС СЕВ.ЗАПАДА
2018-10-01 8:00,11929,ОЭС СЕВ.ЗАПАДА
2018-10-01 9:00,12454,ОЭС СЕВ.ЗАПАДА
2018-10-01 10:00,12505,ОЭС СЕВ.ЗАПАДА
2018-10-01 11:00,12406,ОЭС СЕВ.ЗАПАДА
2018-10-01 12:00,12257,ОЭС СЕВ.ЗАПАДА
2018-10-01 13:00,12289,ОЭС СЕВ.ЗАПАДА
2018-10-01 14:00,12292,ОЭС СЕВ.ЗАПАДА
2018-10-01 15:00,12345,ОЭС СЕВ.ЗАПАДА
2018-10-01 16:00,12246,ОЭС СЕВ.ЗАПАДА
2018-10-01 17:00,12127,ОЭС СЕВ.ЗАПАДА
2018-10-01 18:00,12087,ОЭС СЕВ.ЗАПАДА
2018-10-01 19:00,12340,ОЭС СЕВ.ЗАПАДА
2018-10-01 20:00,12287,ОЭС СЕВ.ЗАПАДА
2018-10-01 21:00,12157,ОЭС СЕВ.ЗАПАДА
2018-10-01 22:00,12462,ОЭС СЕВ.ЗАПАДА
2018-10-01 23:00,12108,ОЭС СЕВ.ЗАПАДА
