date,mw,region
2018-03-14 0:00,14018,ОЭС СЕВ.ЗАПАДА
2018-03-14 1:00,13806,ОЭС СЕВ.ЗАПАДА
2018-03-14 2:00,13741,ОЭС СЕВ.ЗАПАДА
2018-03-14 3:00,13735,ОЭС СЕВ.ЗАПАДА
2018-03-14 4:00,13759,ОЭС СЕВ.ЗАПАДА
2018-03-14 5:00,13738,ОЭС СЕВ.ЗАПАДА
2018-03-14 6:00,13822,ОЭС СЕВ.ЗАПАДА
2018-03-14 7:00,14035,ОЭС СЕВ.ЗАПАДА
2018-03-14 8:00,14213,ОЭС СЕВ.ЗАПАДА
2018-03-14 9:00,14491,ОЭС СЕВ.ЗАПАДА
2018-03-14 10:00,14642,ОЭС СЕВ.ЗАПАДА
2018-03-14 11:00,14734,ОЭС СЕВ.ЗАПАДА
2018-03-14 12:00,14668,ОЭС СЕВ.ЗАПАДА
2018-03-14 13:00,14649,ОЭС СЕВ.ЗАПАДА
2018-03-14 14:00,14670,ОЭС СЕВ.ЗАПАДА
2018-03-14 15:00,14639,ОЭС СЕВ.ЗАПАДА
2018-03-14 16:00,14457,ОЭС СЕВ.ЗАПАДА
2018-03-14 17:00,14569,ОЭС СЕВ.ЗАПАДА
2018-03-14 18:00,14610,ОЭС СЕВ.ЗАПАДА
2018-03-14 19:00,14791,ОЭС СЕВ.ЗАПАДА
2018-03-14 20:00,14870,ОЭС СЕВ.ЗАПАДА
2018-03-14 21:00,14983,ОЭС СЕВ.ЗАПАДА
2018-03-14 22:00,14749,ОЭС СЕВ.ЗАПАДА
2018-03-14 23:00,14357,ОЭС СЕВ.ЗАПАДА
