date,mw,region
2018-10-24 0:00,12255,ОЭС СЕВ.ЗАПАДА
2018-10-24 1:00,12061,ОЭС СЕВ.ЗАПАДА
2018-10-24 2:00,11931,ОЭС СЕВ.ЗАПАДА
2018-10-24 3:00,11769,ОЭС СЕВ.ЗАПАДА
2018-10-24 4:00,11737,ОЭС СЕВ.ЗАПАДА
2018-10-24 5:00,11874,ОЭС СЕВ.ЗАПАДА
2018-10-24 6:00,12213,ОЭС СЕВ.ЗАПАДА
2018-10-24 7:00,12545,ОЭС СЕВ.ЗАПАДА
2018-10-24 8:00,12995,ОЭС СЕВ.ЗАПАДА
2018-10-24 9:00,13311,ОЭС СЕВ.ЗАПАДА
2018-10-24 10:00,13327,ОЭС СЕВ.ЗАПАДА
2018-10-24 11:00,13231,ОЭС СЕВ.ЗАПАДА
2018-10-24 12:00,13163,ОЭС СЕВ.ЗАПАДА
2018-10-24 13:00,13136,ОЭС СЕВ.ЗАПАДА
2018-10-24 14:00,13212,ОЭС СЕВ.ЗАПАДА
2018-10-24 15:00,13181,ОЭС СЕВ.ЗАПАДА
2018-10-24 16:00,13137,ОЭС СЕВ.ЗАПАДА
2018-10-24 17:00,13258,ОЭС СЕВ.ЗАПАДА
2018-10-24 18:00,13592,ОЭС СЕВ.ЗАПАДА
2018-10-24 19:00,13549,ОЭС СЕВ.ЗАПАДА
2018-10-24 20:00,13254,ОЭС СЕВ.ЗАПАДА
2018-10-24 21:00,12996,ОЭС СЕВ.ЗАПАДА
2018-10-24 22:00,12759,ОЭС СЕВ.ЗАПАДА
2018-10-24 23:00,12230,ОЭС СЕВ.ЗАПАДА
