date,mw,region
2018-12-07 0:00,15291,ОЭС СЕВ.ЗАПАДА
2018-12-07 1:00,15178,ОЭС СЕВ.ЗАПАДА
2018-12-07 2:00,15178,ОЭС СЕВ.ЗАПАДА
2018-12-07 3:00,15152,ОЭС СЕВ.ЗАПАДА
2018-12-07 4:00,15163,ОЭС СЕВ.ЗАПАДА
2018-12-07 5:00,15211,ОЭС СЕВ.ЗАПАДА
2018-12-07 6:00,15625,ОЭС СЕВ.ЗАПАДА
2018-12-07 7:00,14918,ОЭС СЕВ.ЗАПАДА
2018-12-07 8:00,15205,ОЭС СЕВ.ЗАПАДА
2018-12-07 9:00,15356,ОЭС СЕВ.ЗАПАДА
2018-12-07 10:00,15337,ОЭС СЕВ.ЗАПАДА
2018-12-07 11:00,15396,ОЭС СЕВ.ЗАПАДА
2018-12-07 12:00,15322,ОЭС СЕВ.ЗАПАДА
2018-12-07 13:00,15685,ОЭС СЕВ.ЗАПАДА
2018-12-07 14:00,15780,ОЭС СЕВ.ЗАПАДА
2018-12-07 15:00,15525,ОЭС СЕВ.ЗАПАДА
2018-12-07 16:00,15555,ОЭС СЕВ.ЗАПАДА
2018-12-07 17:00,15491,ОЭС СЕВ.ЗАПАДА
2018-12-07 18:00,15482,ОЭС СЕВ.ЗАПАДА
2018-12-07 19:00,15423,ОЭС СЕВ.ЗАПАДА
2018-12-07 20:00,15395,ОЭС СЕВ.ЗАПАДА
2018-12-07 21:00,15362,ОЭС СЕВ.ЗАПАДА
2018-12-07 22:00,15223,ОЭС СЕВ.ЗАПАДА
2018-12-07 23:00,14971,ОЭС СЕВ.ЗАПАДА
