date,mw,region
2018-11-11 0:00,13429,ОЭС СЕВ.ЗАПАДА
2018-11-11 1:00,13470,ОЭС СЕВ.ЗАПАДА
2018-11-11 2:00,13247,ОЭС СЕВ.ЗАПАДА
2018-11-11 3:00,13250,ОЭС СЕВ.ЗАПАДА
2018-11-11 4:00,13184,ОЭС СЕВ.ЗАПАДА
2018-11-11 5:00,13276,ОЭС СЕВ.ЗАПАДА
2018-11-11 6:00,13291,ОЭС СЕВ.ЗАПАДА
2018-11-11 7:00,13379,ОЭС СЕВ.ЗАПАДА
2018-11-11 8:00,13414,ОЭС СЕВ.ЗАПАДА
2018-11-11 9:00,13503,ОЭС СЕВ.ЗАПАДА
2018-11-11 10:00,13834,ОЭС СЕВ.ЗАПАДА
2018-11-11 11:00,13824,ОЭС СЕВ.ЗАПАДА
2018-11-11 12:00,13841,ОЭС СЕВ.ЗАПАДА
2018-11-11 13:00,14042,ОЭС СЕВ.ЗАПАДА
2018-11-11 14:00,14083,ОЭС СЕВ.ЗАПАДА
2018-11-11 15:00,14086,ОЭС СЕВ.ЗАПАДА
2018-11-11 16:00,14240,ОЭС СЕВ.ЗАПАДА
2018-11-11 17:00,14477,ОЭС СЕВ.ЗАПАДА
2018-11-11 18:00,14479,ОЭС СЕВ.ЗАПАДА
2018-11-11 19:00,14465,ОЭС СЕВ.ЗАПАДА
2018-11-11 20:00,14467,ОЭС СЕВ.ЗАПАДА
2018-11-11 21:00,14197,ОЭС СЕВ.ЗАПАДА
2018-11-11 22:00,14133,ОЭС СЕВ.ЗАПАДА
2018-11-11 23:00,13574,ОЭС СЕВ.ЗАПАДА
