date,mw,region
2018-07-02 0:00,11262,ОЭС СЕВ.ЗАПАДА
2018-07-02 1:00,11157,ОЭС СЕВ.ЗАПАДА
2018-07-02 2:00,11025,ОЭС СЕВ.ЗАПАДА
2018-07-02 3:00,11029,ОЭС СЕВ.ЗАПАДА
2018-07-02 4:00,10996,ОЭС СЕВ.ЗАПАДА
2018-07-02 5:00,10874,ОЭС СЕВ.ЗАПАДА
2018-07-02 6:00,10798,ОЭС СЕВ.ЗАПАДА
2018-07-02 7:00,10746,ОЭС СЕВ.ЗАПАДА
2018-07-02 8:00,10841,ОЭС СЕВ.ЗАПАДА
2018-07-02 9:00,11671,ОЭС СЕВ.ЗАПАДА
2018-07-02 10:00,11702,ОЭС СЕВ.ЗАПАДА
2018-07-02 11:00,11932,ОЭС СЕВ.ЗАПАДА
2018-07-02 12:00,11936,ОЭС СЕВ.ЗАПАДА
2018-07-02 13:00,11941,ОЭС СЕВ.ЗАПАДА
2018-07-02 14:00,11883,ОЭС СЕВ.ЗАПАДА
2018-07-02 15:00,11947,ОЭС СЕВ.ЗАПАДА
2018-07-02 16:00,11914,ОЭС СЕВ.ЗАПАДА
2018-07-02 17:00,11888,ОЭС СЕВ.ЗАПАДА
2018-07-02 18:00,11980,ОЭС СЕВ.ЗАПАДА
2018-07-02 19:00,11718,ОЭС СЕВ.ЗАПАДА
2018-07-02 20:00,11628,ОЭС СЕВ.ЗАПАДА
2018-07-02 21:00,11410,ОЭС СЕВ.ЗАПАДА
2018-07-02 22:00,11616,ОЭС СЕВ.ЗАПАДА
2018-07-02 23:00,11675,ОЭС СЕВ.ЗАПАДА
