date,mw,region
2018-11-13 0:00,13844,ОЭС СЕВ.ЗАПАДА
2018-11-13 1:00,13418,ОЭС СЕВ.ЗАПАДА
2018-11-13 2:00,13102,ОЭС СЕВ.ЗАПАДА
2018-11-13 3:00,13078,ОЭС СЕВ.ЗАПАДА
2018-11-13 4:00,13047,ОЭС СЕВ.ЗАПАДА
2018-11-13 5:00,13246,ОЭС СЕВ.ЗАПАДА
2018-11-13 6:00,13477,ОЭС СЕВ.ЗАПАДА
2018-11-13 7:00,13925,ОЭС СЕВ.ЗАПАДА
2018-11-13 8:00,13929,ОЭС СЕВ.ЗАПАДА
2018-11-13 9:00,14069,ОЭС СЕВ.ЗАПАДА
2018-11-13 10:00,14419,ОЭС СЕВ.ЗАПАДА
2018-11-13 11:00,14653,ОЭС СЕВ.ЗАПАДА
2018-11-13 12:00,15277,ОЭС СЕВ.ЗАПАДА
2018-11-13 13:00,15475,ОЭС СЕВ.ЗАПАДА
2018-11-13 14:00,15513,ОЭС СЕВ.ЗАПАДА
2018-11-13 15:00,15256,ОЭС СЕВ.ЗАПАДА
2018-11-13 16:00,15130,ОЭС СЕВ.ЗАПАДА
2018-11-13 17:00,15110,ОЭС СЕВ.ЗАПАДА
2018-11-13 18:00,14912,ОЭС СЕВ.ЗАПАДА
2018-11-13 19:00,14511,ОЭС СЕВ.ЗАПАДА
2018-11-13 20:00,14204,ОЭС СЕВ.ЗАПАДА
2018-11-13 21:00,14353,ОЭС СЕВ.ЗАПАДА
2018-11-13 22:00,14647,ОЭС СЕВ.ЗАПАДА
2018-11-13 23:00,14369,ОЭС СЕВ.ЗАПАДА
