date,mw,region
2018-01-24 0:00,14496,ОЭС СЕВ.ЗАПАДА
2018-01-24 1:00,13906,ОЭС СЕВ.ЗАПАДА
2018-01-24 2:00,13794,ОЭС СЕВ.ЗАПАДА
2018-01-24 3:00,13839,ОЭС СЕВ.ЗАПАДА
2018-01-24 4:00,13871,ОЭС СЕВ.ЗАПАДА
2018-01-24 5:00,14040,ОЭС СЕВ.ЗАПАДА
2018-01-24 6:00,14525,ОЭС СЕВ.ЗАПАДА
2018-01-24 7:00,15076,ОЭС СЕВ.ЗАПАДА
2018-01-24 8:00,15245,ОЭС СЕВ.ЗАПАДА
2018-01-24 9:00,15426,ОЭС СЕВ.ЗАПАДА
2018-01-24 10:00,15533,ОЭС СЕВ.ЗАПАДА
2018-01-24 11:00,15652,ОЭС СЕВ.ЗАПАДА
2018-01-24 12:00,15707,ОЭС СЕВ.ЗАПАДА
2018-01-24 13:00,15718,ОЭС СЕВ.ЗАПАДА
2018-01-24 14:00,15688,ОЭС СЕВ.ЗАПАДА
2018-01-24 15:00,15669,ОЭС СЕВ.ЗАПАДА
2018-01-24 16:00,15699,ОЭС СЕВ.ЗАПАДА
2018-01-24 17:00,15715,ОЭС СЕВ.ЗАПАДА
2018-01-24 18:00,15715,ОЭС СЕВ.ЗАПАДА
2018-01-24 19:00,15695,ОЭС СЕВ.ЗАПАДА
2018-01-24 20:00,15611,ОЭС СЕВ.ЗАПАДА
2018-01-24 21:00,15459,ОЭС СЕВ.ЗАПАДА
2018-01-24 22:00,15283,ОЭС СЕВ.ЗАПАДА
2018-01-24 23:00,14960,ОЭС СЕВ.ЗАПАДА
