date,mw,region
2018-04-09 0:00,12010,ОЭС СЕВ.ЗАПАДА
2018-04-09 1:00,11679,ОЭС СЕВ.ЗАПАДА
2018-04-09 2:00,11694,ОЭС СЕВ.ЗАПАДА
2018-04-09 3:00,11632,ОЭС СЕВ.ЗАПАДА
2018-04-09 4:00,11388,ОЭС СЕВ.ЗАПАДА
2018-04-09 5:00,11640,ОЭС СЕВ.ЗАПАДА
2018-04-09 6:00,11553,ОЭС СЕВ.ЗАПАДА
2018-04-09 7:00,11791,ОЭС СЕВ.ЗАПАДА
2018-04-09 8:00,11744,ОЭС СЕВ.ЗАПАДА
2018-04-09 9:00,12432,ОЭС СЕВ.ЗАПАДА
2018-04-09 10:00,12147,ОЭС СЕВ.ЗАПАДА
2018-04-09 11:00,11949,ОЭС СЕВ.ЗАПАДА
2018-04-09 12:00,12033,ОЭС СЕВ.ЗАПАДА
2018-04-09 13:00,12085,ОЭС СЕВ.ЗАПАДА
2018-04-09 14:00,12069,ОЭС СЕВ.ЗАПАДА
2018-04-09 15:00,11799,ОЭС СЕВ.ЗАПАДА
2018-04-09 16:00,11817,ОЭС СЕВ.ЗАПАДА
2018-04-09 17:00,11770,ОЭС СЕВ.ЗАПАДА
2018-04-09 18:00,11214,ОЭС СЕВ.ЗАПАДА
2018-04-09 19:00,11282,ОЭС СЕВ.ЗАПАДА
2018-04-09 20:00,11942,ОЭС СЕВ.ЗАПАДА
2018-04-09 21:00,12271,ОЭС СЕВ.ЗАПАДА
2018-04-09 22:00,12052,ОЭС СЕВ.ЗАПАДА
2018-04-09 23:00,11294,ОЭС СЕВ.ЗАПАДА
