date,mw,region
2018-08-23 0:00,11274,ОЭС СЕВ.ЗАПАДА
2018-08-23 1:00,10926,ОЭС СЕВ.ЗАПАДА
2018-08-23 2:00,10849,ОЭС СЕВ.ЗАПАДА
2018-08-23 3:00,10813,ОЭС СЕВ.ЗАПАДА
2018-08-23 4:00,10771,ОЭС СЕВ.ЗАПАДА
2018-08-23 5:00,10833,ОЭС СЕВ.ЗАПАДА
2018-08-23 6:00,10809,ОЭС СЕВ.ЗАПАДА
2018-08-23 7:00,11438,ОЭС СЕВ.ЗАПАДА
2018-08-23 8:00,11240,ОЭС СЕВ.ЗАПАДА
2018-08-23 9:00,11824,ОЭС СЕВ.ЗАПАДА
2018-08-23 10:00,12003,ОЭС СЕВ.ЗАПАДА
2018-08-23 11:00,12111,ОЭС СЕВ.ЗАПАДА
2018-08-23 12:00,12018,ОЭС СЕВ.ЗАПАДА
2018-08-23 13:00,12012,ОЭС СЕВ.ЗАПАДА
2018-08-23 14:00,11984,ОЭС СЕВ.ЗАПАДА
2018-08-23 15:00,11963,ОЭС СЕВ.ЗАПАДА
2018-08-23 16:00,11944,ОЭС СЕВ.ЗАПАДА
2018-08-23 17:00,11867,ОЭС СЕВ.ЗАПАДА
2018-08-23 18:00,11765,ОЭС СЕВ.ЗАПАДА
2018-08-23 19:00,11589,ОЭС СЕВ.ЗАПАДА
2018-08-23 20:00,12036,ОЭС СЕВ.ЗАПАДА
2018-08-23 21:00,12092,ОЭС СЕВ.ЗАПАДА
2018-08-23 22:00,11608,ОЭС СЕВ.ЗАПАДА
2018-08-23 23:00,11090,ОЭС СЕВ.ЗАПАДА
