date,mw,region
2018-09-08 0:00,11028,ОЭС СЕВ.ЗАПАДА
2018-09-08 1:00,11235,ОЭС СЕВ.ЗАПАДА
2018-09-08 2:00,10988,ОЭС СЕВ.ЗАПАДА
2018-09-08 3:00,10641,ОЭС СЕВ.ЗАПАДА
2018-09-08 4:00,10615,ОЭС СЕВ.ЗАПАДА
2018-09-08 5:00,10607,ОЭС СЕВ.ЗАПАДА
2018-09-08 6:00,10719,ОЭС СЕВ.ЗАПАДА
2018-09-08 7:00,11328,ОЭС СЕВ.ЗАПАДА
2018-09-08 8:00,11542,ОЭС СЕВ.ЗАПАДА
2018-09-08 9:00,11751,ОЭС СЕВ.ЗАПАДА
2018-09-08 10:00,11988,ОЭС СЕВ.ЗАПАДА
2018-09-08 11:00,11974,ОЭС СЕВ.ЗАПАДА
2018-09-08 12:00,11925,ОЭС СЕВ.ЗАПАДА
2018-09-08 13:00,11905,ОЭС СЕВ.ЗАПАДА
2018-09-08 14:00,11961,ОЭС СЕВ.ЗАПАДА
2018-09-08 15:00,11915,ОЭС СЕВ.ЗАПАДА
2018-09-08 16:00,11913,ОЭС СЕВ.ЗАПАДА
2018-09-08 17:00,11962,ОЭС СЕВ.ЗАПАДА
2018-09-08 18:00,11959,ОЭС СЕВ.ЗАПАДА
2018-09-08 19:00,11993,ОЭС СЕВ.ЗАПАДА
2018-09-08 20:00,12019,ОЭС СЕВ.ЗАПАДА
2018-09-08 21:00,12104,ОЭС СЕВ.ЗАПАДА
2018-09-08 22:00,12076,ОЭС СЕВ.ЗАПАДА
2018-09-08 23:00,11672,ОЭС СЕВ.ЗАПАДА
