date,mw,region
2018-10-28 0:00,12399,ОЭС СЕВ.ЗАПАДА
2018-10-28 1:00,12666,ОЭС СЕВ.ЗАПАДА
2018-10-28 2:00,12114,ОЭС СЕВ.ЗАПАДА
2018-10-28 3:00,12131,ОЭС СЕВ.ЗАПАДА
2018-10-28 4:00,12209,ОЭС СЕВ.ЗАПАДА
2018-10-28 5:00,12207,ОЭС СЕВ.ЗАПАДА
2018-10-28 6:00,12390,ОЭС СЕВ.ЗАПАДА
2018-10-28 7:00,12531,ОЭС СЕВ.ЗАПАДА
2018-10-28 8:00,12766,ОЭС СЕВ.ЗАПАДА
2018-10-28 9:00,13262,ОЭС СЕВ.ЗАПАДА
2018-10-28 10:00,13387,ОЭС СЕВ.ЗАПАДА
2018-10-28 11:00,13493,ОЭС СЕВ.ЗАПАДА
2018-10-28 12:00,13482,ОЭС СЕВ.ЗАПАДА
2018-10-28 13:00,13467,ОЭС СЕВ.ЗАПАДА
2018-10-28 14:00,13515,ОЭС СЕВ.ЗАПАДА
2018-10-28 15:00,13466,ОЭС СЕВ.ЗАПАДА
2018-10-28 16:00,13560,ОЭС СЕВ.ЗАПАДА
2018-10-28 17:00,13635,ОЭС СЕВ.ЗАПАДА
2018-10-28 18:00,13908,ОЭС СЕВ.ЗАПАДА
2018-10-28 19:00,13902,ОЭС СЕВ.ЗАПАДА
2018-10-28 20:00,13719,ОЭС СЕВ.ЗАПАДА
2018-10-28 21:00,13638,ОЭС СЕВ.ЗАПАДА
2018-10-28 22:00,13418,ОЭС СЕВ.ЗАПАДА
2018-10-28 23:00,12977,ОЭС СЕВ.ЗАПАДА
