date,mw,region
2018-02-05 0:00,14351,ОЭС СЕВ.ЗАПАДА
2018-02-05 1:00,14227,ОЭС СЕВ.ЗАПАДА
2018-02-05 2:00,14146,ОЭС СЕВ.ЗАПАДА
2018-02-05 3:00,14024,ОЭС СЕВ.ЗАПАДА
2018-02-05 4:00,14039,ОЭС СЕВ.ЗАПАДА
2018-02-05 5:00,14128,ОЭС СЕВ.ЗАПАДА
2018-02-05 6:00,14357,ОЭС СЕВ.ЗАПАДА
2018-02-05 7:00,14347,ОЭС СЕВ.ЗАПАДА
2018-02-05 8:00,14569,ОЭС СЕВ.ЗАПАДА
2018-02-05 9:00,14805,ОЭС СЕВ.ЗАПАДА
2018-02-05 10:00,15063,ОЭС СЕВ.ЗАПАДА
2018-02-05 11:00,14843,ОЭС СЕВ.ЗАПАДА
2018-02-05 12:00,14849,ОЭС СЕВ.ЗАПАДА
2018-02-05 13:00,15196,ОЭС СЕВ.ЗАПАДА
2018-02-05 14:00,15279,ОЭС СЕВ.ЗАПАДА
2018-02-05 15:00,15319,ОЭС СЕВ.ЗАПАДА
2018-02-05 16:00,15290,ОЭС СЕВ.ЗАПАДА
2018-02-05 17:00,15316,ОЭС СЕВ.ЗАПАДА
2018-02-05 18:00,15288,ОЭС СЕВ.ЗАПАДА
2018-02-05 19:00,14964,ОЭС СЕВ.ЗАПАДА
2018-02-05 20:00,15149,ОЭС СЕВ.ЗАПАДА
2018-02-05 21:00,15036,ОЭС СЕВ.ЗАПАДА
2018-02-05 22:00,14948,ОЭС СЕВ.ЗАПАДА
2018-02-05 23:00,14641,ОЭС СЕВ.ЗАПАДА
