date,mw,region
2018-06-14 0:00,11324,ОЭС СЕВ.ЗАПАДА
2018-06-14 1:00,11224,ОЭС СЕВ.ЗАПАДА
2018-06-14 2:00,11222,ОЭС СЕВ.ЗАПАДА
2018-06-14 3:00,11166,ОЭС СЕВ.ЗАПАДА
2018-06-14 4:00,11159,ОЭС СЕВ.ЗАПАДА
2018-06-14 5:00,11162,ОЭС СЕВ.ЗАПАДА
2018-06-14 6:00,11208,ОЭС СЕВ.ЗАПАДА
2018-06-14 7:00,11189,ОЭС СЕВ.ЗАПАДА
2018-06-14 8:00,11409,ОЭС СЕВ.ЗАПАДА
2018-06-14 9:00,11966,ОЭС СЕВ.ЗАПАДА
2018-06-14 10:00,11996,ОЭС СЕВ.ЗАПАДА
2018-06-14 11:00,11598,ОЭС СЕВ.ЗАПАДА
2018-06-14 12:00,11457,ОЭС СЕВ.ЗАПАДА
2018-06-14 13:00,12042,ОЭС СЕВ.ЗАПАДА
2018-06-14 14:00,11991,ОЭС СЕВ.ЗАПАДА
2018-06-14 15:00,11652,ОЭС СЕВ.ЗАПАДА
2018-06-14 16:00,11911,ОЭС СЕВ.ЗАПАДА
2018-06-14 17:00,11796,ОЭС СЕВ.ЗАПАДА
2018-06-14 18:00,12086,ОЭС СЕВ.ЗАПАДА
2018-06-14 19:00,11608,ОЭС СЕВ.ЗАПАДА
2018-06-14 20:00,11648,ОЭС СЕВ.ЗАПАДА
2018-06-14 21:00,11685,ОЭС СЕВ.ЗАПАДА
2018-06-14 22:00,11619,ОЭС СЕВ.ЗАПАДА
2018-06-14 23:00,11743,ОЭС СЕВ.ЗАПАДА
