date,mw,region
2018-03-11 0:00,14613,ОЭС СЕВ.ЗАПАДА
2018-03-11 1:00,14587,ОЭС СЕВ.ЗАПАДА
2018-03-11 2:00,14421,ОЭС СЕВ.ЗАПАДА
2018-03-11 3:00,14415,ОЭС СЕВ.ЗАПАДА
2018-03-11 4:00,14417,ОЭС СЕВ.ЗАПАДА
2018-03-11 5:00,14417,ОЭС СЕВ.ЗАПАДА
2018-03-11 6:00,14398,ОЭС СЕВ.ЗАПАДА
2018-03-11 7:00,14403,ОЭС СЕВ.ЗАПАДА
2018-03-11 8:00,14487,ОЭС СЕВ.ЗАПАДА
2018-03-11 9:00,14992,ОЭС СЕВ.ЗАПАДА
2018-03-11 10:00,15156,ОЭС СЕВ.ЗАПАДА
2018-03-11 11:00,15207,ОЭС СЕВ.ЗАПАДА
2018-03-11 12:00,15276,ОЭС СЕВ.ЗАПАДА
2018-03-11 13:00,15265,ОЭС СЕВ.ЗАПАДА
2018-03-11 14:00,15264,ОЭС СЕВ.ЗАПАДА
2018-03-11 15:00,15133,ОЭС СЕВ.ЗАПАДА
2018-03-11 16:00,15135,ОЭС СЕВ.ЗАПАДА
2018-03-11 17:00,15109,ОЭС СЕВ.ЗАПАДА
2018-03-11 18:00,15721,ОЭС СЕВ.ЗАПАДА
2018-03-11 19:00,15904,ОЭС СЕВ.ЗАПАДА
2018-03-11 20:00,15894,ОЭС СЕВ.ЗАПАДА
2018-03-11 21:00,15632,ОЭС СЕВ.ЗАПАДА
2018-03-11 22:00,15509,ОЭС СЕВ.ЗАПАДА
2018-03-11 23:00,15139,ОЭС СЕВ.ЗАПАДА
