date,mw,region
2018-01-04 0:00,13179,ОЭС СЕВ.ЗАПАДА
2018-01-04 1:00,13289,ОЭС СЕВ.ЗАПАДА
2018-01-04 2:00,12952,ОЭС СЕВ.ЗАПАДА
2018-01-04 3:00,12875,ОЭС СЕВ.ЗАПАДА
2018-01-04 4:00,12828,ОЭС СЕВ.ЗАПАДА
2018-01-04 5:00,12875,ОЭС СЕВ.ЗАПАДА
2018-01-04 6:00,13026,ОЭС СЕВ.ЗАПАДА
2018-01-04 7:00,13234,ОЭС СЕВ.ЗАПАДА
2018-01-04 8:00,13343,ОЭС СЕВ.ЗАПАДА
2018-01-04 9:00,13590,ОЭС СЕВ.ЗАПАДА
2018-01-04 10:00,13753,ОЭС СЕВ.ЗАПАДА
2018-01-04 11:00,13904,ОЭС СЕВ.ЗАПАДА
2018-01-04 12:00,14344,ОЭС СЕВ.ЗАПАДА
2018-01-04 13:00,14365,ОЭС СЕВ.ЗАПАДА
2018-01-04 14:00,14379,ОЭС СЕВ.ЗАПАДА
2018-01-04 15:00,14457,ОЭС СЕВ.ЗАПАДА
2018-01-04 16:00,14486,ОЭС СЕВ.ЗАПАДА
2018-01-04 17:00,14477,ОЭС СЕВ.ЗАПАДА
2018-01-04 18:00,14480,ОЭС СЕВ.ЗАПАДА
2018-01-04 19:00,14473,ОЭС СЕВ.ЗАПАДА
2018-01-04 20:00,14422,ОЭС СЕВ.ЗАПАДА
2018-01-04 21:00,14460,ОЭС СЕВ.ЗАПАДА
2018-01-04 22:00,14321,ОЭС СЕВ.ЗАПАДА
2018-01-04 23:00,14085,ОЭС СЕВ.ЗАПАДА
