date,mw,region
2018-10-11 0:00,11969,ОЭС СЕВ.ЗАПАДА
2018-10-11 1:00,11994,ОЭС СЕВ.ЗАПАДА
2018-10-11 2:00,11626,ОЭС СЕВ.ЗАПАДА
2018-10-11 3:00,11965,ОЭС СЕВ.ЗАПАДА
2018-10-11 4:00,12053,ОЭС СЕВ.ЗАПАДА
2018-10-11 5:00,12228,ОЭС СЕВ.ЗАПАДА
2018-10-11 6:00,12799,ОЭС СЕВ.ЗАПАДА
2018-10-11 7:00,13037,ОЭС СЕВ.ЗАПАДА
2018-10-11 8:00,13060,ОЭС СЕВ.ЗАПАДА
2018-10-11 9:00,13345,ОЭС СЕВ.ЗАПАДА
2018-10-11 10:00,13226,ОЭС СЕВ.ЗАПАДА
2018-10-11 11:00,13222,ОЭС СЕВ.ЗАПАДА
2018-10-11 12:00,13329,ОЭС СЕВ.ЗАПАДА
2018-10-11 13:00,13218,ОЭС СЕВ.ЗАПАДА
2018-10-11 14:00,13236,ОЭС СЕВ.ЗАПАДА
2018-10-11 15:00,12554,ОЭС СЕВ.ЗАПАДА
2018-10-11 16:00,12399,ОЭС СЕВ.ЗАПАДА
2018-10-11 17:00,12746,ОЭС СЕВ.ЗАПАДА
2018-10-11 18:00,12916,ОЭС СЕВ.ЗАПАДА
2018-10-11 19:00,13117,ОЭС СЕВ.ЗАПАДА
2018-10-11 20:00,12520,ОЭС СЕВ.ЗАПАДА
2018-10-11 21:00,12484,ОЭС СЕВ.ЗАПАДА
2018-10-11 22:00,12508,ОЭС СЕВ.ЗАПАДА
2018-10-11 23:00,12398,ОЭС СЕВ.ЗАПАДА
