date,mw,region
2018-03-16 0:00,14249,ОЭС СЕВ.ЗАПАДА
2018-03-16 1:00,14211,ОЭС СЕВ.ЗАПАДА
2018-03-16 2:00,14176,ОЭС СЕВ.ЗАПАДА
2018-03-16 3:00,14108,ОЭС СЕВ.ЗАПАДА
2018-03-16 4:00,14119,ОЭС СЕВ.ЗАПАДА
2018-03-16 5:00,14174,ОЭС СЕВ.ЗАПАДА
2018-03-16 6:00,14402,ОЭС СЕВ.ЗАПАДА
2018-03-16 7:00,14532,ОЭС СЕВ.ЗАПАДА
2018-03-16 8:00,14862,ОЭС СЕВ.ЗАПАДА
2018-03-16 9:00,15101,ОЭС СЕВ.ЗАПАДА
2018-03-16 10:00,15196,ОЭС СЕВ.ЗАПАДА
2018-03-16 11:00,15522,ОЭС СЕВ.ЗАПАДА
2018-03-16 12:00,15546,ОЭС СЕВ.ЗАПАДА
2018-03-16 13:00,15267,ОЭС СЕВ.ЗАПАДА
2018-03-16 14:00,15237,ОЭС СЕВ.ЗАПАДА
2018-03-16 15:00,15216,ОЭС СЕВ.ЗАПАДА
2018-03-16 16:00,15169,ОЭС СЕВ.ЗАПАДА
2018-03-16 17:00,15181,ОЭС СЕВ.ЗАПАДА
2018-03-16 18:00,15230,ОЭС СЕВ.ЗАПАДА
2018-03-16 19:00,15243,ОЭС СЕВ.ЗАПАДА
2018-03-16 20:00,15204,ОЭС СЕВ.ЗАПАДА
2018-03-16 21:00,15261,ОЭС СЕВ.ЗАПАДА
2018-03-16 22:00,15494,ОЭС СЕВ.ЗАПАДА
2018-03-16 23:00,14607,ОЭС СЕВ.ЗАПАДА
