date,mw,region
2018-04-11 0:00,12052,ОЭС СЕВ.ЗАПАДА
2018-04-11 1:00,11601,ОЭС СЕВ.ЗАПАДА
2018-04-11 2:00,11634,ОЭС СЕВ.ЗАПАДА
2018-04-11 3:00,11669,ОЭС СЕВ.ЗАПАДА
2018-04-11 4:00,11534,ОЭС СЕВ.ЗАПАДА
2018-04-11 5:00,11608,ОЭС СЕВ.ЗАПАДА
2018-04-11 6:00,11691,ОЭС СЕВ.ЗАПАДА
2018-04-11 7:00,12423,ОЭС СЕВ.ЗАПАДА
2018-04-11 8:00,12314,ОЭС СЕВ.ЗАПАДА
2018-04-11 9:00,12663,ОЭС СЕВ.ЗАПАДА
2018-04-11 10:00,12764,ОЭС СЕВ.ЗАПАДА
2018-04-11 11:00,12767,ОЭС СЕВ.ЗАПАДА
2018-04-11 12:00,12765,ОЭС СЕВ.ЗАПАДА
2018-04-11 13:00,12800,ОЭС СЕВ.ЗАПАДА
2018-04-11 14:00,12644,ОЭС СЕВ.ЗАПАДА
2018-04-11 15:00,12470,ОЭС СЕВ.ЗАПАДА
2018-04-11 16:00,12426,ОЭС СЕВ.ЗАПАДА
2018-04-11 17:00,12101,ОЭС СЕВ.ЗАПАДА
2018-04-11 18:00,12405,ОЭС СЕВ.ЗАПАДА
2018-04-11 19:00,12526,ОЭС СЕВ.ЗАПАДА
2018-04-11 20:00,12632,ОЭС СЕВ.ЗАПАДА
2018-04-11 21:00,12632,ОЭС СЕВ.ЗАПАДА
2018-04-11 22:00,12332,ОЭС СЕВ.ЗАПАДА
2018-04-11 23:00,12176,ОЭС СЕВ.ЗАПАДА
