date,mw,region
2018-10-16 0:00,11138,ОЭС СЕВ.ЗАПАДА
2018-10-16 1:00,10828,ОЭС СЕВ.ЗАПАДА
2018-10-16 2:00,10806,ОЭС СЕВ.ЗАПАДА
2018-10-16 3:00,10816,ОЭС СЕВ.ЗАПАДА
2018-10-16 4:00,10724,ОЭС СЕВ.ЗАПАДА
2018-10-16 5:00,11418,ОЭС СЕВ.ЗАПАДА
2018-10-16 6:00,11378,ОЭС СЕВ.ЗАПАДА
2018-10-16 7:00,11619,ОЭС СЕВ.ЗАПАДА
2018-10-16 8:00,11785,ОЭС СЕВ.ЗАПАДА
2018-10-16 9:00,12006,ОЭС СЕВ.ЗАПАДА
2018-10-16 10:00,11891,ОЭС СЕВ.ЗАПАДА
2018-10-16 11:00,11812,ОЭС СЕВ.ЗАПАДА
2018-10-16 12:00,11618,ОЭС СЕВ.ЗАПАДА
2018-10-16 13:00,11671,ОЭС СЕВ.ЗАПАДА
2018-10-16 14:00,11367,ОЭС СЕВ.ЗАПАДА
2018-10-16 15:00,11726,ОЭС СЕВ.ЗАПАДА
2018-10-16 16:00,11931,ОЭС СЕВ.ЗАПАДА
2018-10-16 17:00,12182,ОЭС СЕВ.ЗАПАДА
2018-10-16 18:00,12245,ОЭС СЕВ.ЗАПАДА
2018-10-16 19:00,12307,ОЭС СЕВ.ЗАПАДА
2018-10-16 20:00,12130,ОЭС СЕВ.ЗАПАДА
2018-10-16 21:00,11971,ОЭС СЕВ.ЗАПАДА
2018-10-16 22:00,11807,ОЭС СЕВ.ЗАПАДА
2018-10-16 23:00,11552,ОЭС СЕВ.ЗАПАДА
