date,mw,region
2018-11-10 0:00,13367,ОЭС СЕВ.ЗАПАДА
2018-11-10 1:00,13389,ОЭС СЕВ.ЗАПАДА
2018-11-10 2:00,13229,ОЭС СЕВ.ЗАПАДА
2018-11-10 3:00,12976,ОЭС СЕВ.ЗАПАДА
2018-11-10 4:00,13090,ОЭС СЕВ.ЗАПАДА
2018-11-10 5:00,13213,ОЭС СЕВ.ЗАПАДА
2018-11-10 6:00,13402,ОЭС СЕВ.ЗАПАДА
2018-11-10 7:00,13463,ОЭС СЕВ.ЗАПАДА
2018-11-10 8:00,13652,ОЭС СЕВ.ЗАПАДА
2018-11-10 9:00,13992,ОЭС СЕВ.ЗАПАДА
2018-11-10 10:00,14257,ОЭС СЕВ.ЗАПАДА
2018-11-10 11:00,14204,ОЭС СЕВ.ЗАПАДА
2018-11-10 12:00,14308,ОЭС СЕВ.ЗАПАДА
2018-11-10 13:00,14317,ОЭС СЕВ.ЗАПАДА
2018-11-10 14:00,14465,ОЭС СЕВ.ЗАПАДА
2018-11-10 15:00,14491,ОЭС СЕВ.ЗАПАДА
2018-11-10 16:00,14592,ОЭС СЕВ.ЗАПАДА
2018-11-10 17:00,14677,ОЭС СЕВ.ЗАПАДА
2018-11-10 18:00,14713,ОЭС СЕВ.ЗАПАДА
2018-11-10 19:00,14570,ОЭС СЕВ.ЗАПАДА
2018-11-10 20:00,14356,ОЭС СЕВ.ЗАПАДА
2018-11-10 21:00,14383,ОЭС СЕВ.ЗАПАДА
2018-11-10 22:00,14268,ОЭС СЕВ.ЗАПАДА
2018-11-10 23:00,13757,ОЭС СЕВ.ЗАПАДА
