date,mw,region
2018-12-25 0:00,14653,ОЭС СЕВ.ЗАПАДА
2018-12-25 1:00,14060,ОЭС СЕВ.ЗАПАДА
2018-12-25 2:00,13989,ОЭС СЕВ.ЗАПАДА
2018-12-25 3:00,14016,ОЭС СЕВ.ЗАПАДА
2018-12-25 4:00,13980,ОЭС СЕВ.ЗАПАДА
2018-12-25 5:00,13991,ОЭС СЕВ.ЗАПАДА
2018-12-25 6:00,14508,ОЭС СЕВ.ЗАПАДА
2018-12-25 7:00,14528,ОЭС СЕВ.ЗАПАДА
2018-12-25 8:00,14485,ОЭС СЕВ.ЗАПАДА
2018-12-25 9:00,15108,ОЭС СЕВ.ЗАПАДА
2018-12-25 10:00,15418,ОЭС СЕВ.ЗАПАДА
2018-12-25 11:00,15217,ОЭС СЕВ.ЗАПАДА
2018-12-25 12:00,15245,ОЭС СЕВ.ЗАПАДА
2018-12-25 13:00,15538,ОЭС СЕВ.ЗАПАДА
2018-12-25 14:00,15584,ОЭС СЕВ.ЗАПАДА
2018-12-25 15:00,15455,ОЭС СЕВ.ЗАПАДА
2018-12-25 16:00,15515,ОЭС СЕВ.ЗАПАДА
2018-12-25 17:00,15562,ОЭС СЕВ.ЗАПАДА
2018-12-25 18:00,15526,ОЭС СЕВ.ЗАПАДА
2018-12-25 19:00,15356,ОЭС СЕВ.ЗАПАДА
2018-12-25 20:00,15257,ОЭС СЕВ.ЗАПАДА
2018-12-25 21:00,15144,ОЭС СЕВ.ЗАПАДА
2018-12-25 22:00,15082,ОЭС СЕВ.ЗАПАДА
2018-12-25 23:00,14706,ОЭС СЕВ.ЗАПАДА
